BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-中和,0039003800390065,Buy,2303聯電,"12466","24022","11556"
元大證券,9800,元大-中和,0039003800390065,Buy,8046南電,"10859","10859","0"
元大證券,9800,元大-中和,0039003800390065,Buy,6147頎邦,"9983","11620","1637"
元大證券,9800,元大-中和,0039003800390065,Buy,1303南亞,"9195","15980","6785"
元大證券,9800,元大-中和,0039003800390065,Buy,2383台光電,"8725","15324","6599"
元大證券,9800,元大-中和,0039003800390065,Buy,3008大立光,"8334","8494","160"
元大證券,9800,元大-中和,0039003800390065,Buy,2330台積電,"8028","13470","5442"
元大證券,9800,元大-中和,0039003800390065,Buy,2308台達電,"7380","12407","5027"
元大證券,9800,元大-中和,0039003800390065,Buy,2359所羅門,"6237","6622","385"
元大證券,9800,元大-中和,0039003800390065,Buy,00881國泰台灣科技龍頭,"4549","4562","13"
元大證券,9800,元大-中和,0039003800390065,Buy,6414樺漢,"4312","4312","0"
元大證券,9800,元大-中和,0039003800390065,Buy,4958臻鼎-KY,"3984","13526","9542"
元大證券,9800,元大-中和,0039003800390065,Buy,00961FT臺灣永續高息,"3493","3493","0"
元大證券,9800,元大-中和,0039003800390065,Buy,3481群創,"3313","12302","8989"
元大證券,9800,元大-中和,0039003800390065,Buy,3189景碩,"3276","3475","199"
元大證券,9800,元大-中和,0039003800390065,Buy,00631L元大台灣50正2,"2999","7365","4366"
元大證券,9800,元大-中和,0039003800390065,Buy,2327國巨*,"2565","6521","3956"
元大證券,9800,元大-中和,0039003800390065,Buy,3374精材,"2373","3274","901"
元大證券,9800,元大-中和,0039003800390065,Buy,6213聯茂,"2312","2890","578"
元大證券,9800,元大-中和,0039003800390065,Buy,5371中光電,"2242","2318","76"
元大證券,9800,元大-中和,0039003800390065,Buy,6770力積電,"1968","5529","3561"
元大證券,9800,元大-中和,0039003800390065,Buy,1785光洋科,"1927","2249","322"
元大證券,9800,元大-中和,0039003800390065,Buy,8150南茂,"1856","6656","4800"
元大證券,9800,元大-中和,0039003800390065,Buy,3413京鼎,"1840","1846","6"
元大證券,9800,元大-中和,0039003800390065,Buy,2356英業達,"1424","1991","567"
元大證券,9800,元大-中和,0039003800390065,Buy,8271宇瞻,"1337","1557","220"
元大證券,9800,元大-中和,0039003800390065,Buy,2885元大金,"1281","8271","6990"
元大證券,9800,元大-中和,0039003800390065,Buy,3450聯鈞,"1248","2459","1211"
元大證券,9800,元大-中和,0039003800390065,Buy,00878國泰永續高股息,"1215","1556","341"
元大證券,9800,元大-中和,0039003800390065,Buy,2449京元電子,"1155","3292","2137"
元大證券,9800,元大-中和,0039003800390065,Buy,00984D主動聯博全球非投,"1033","1084","51"
元大證券,9800,元大-中和,0039003800390065,Buy,2634漢翔,"990","1172","182"
元大證券,9800,元大-中和,0039003800390065,Buy,3260威剛,"968","4975","4007"
元大證券,9800,元大-中和,0039003800390065,Buy,6781AES-KY,"961","968","7"
元大證券,9800,元大-中和,0039003800390065,Buy,2645長榮航太,"928","1112","184"
