BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-中山北路,0039003800300061,Buy,2303聯電,"38757","63924","25167"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2330台積電,"24536","35521","10985"
元大證券,9800,元大-中山北路,0039003800300061,Buy,6274台燿,"10980","12200","1220"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2308台達電,"8869","9535","666"
元大證券,9800,元大-中山北路,0039003800300061,Buy,3481群創,"6167","17331","11164"
元大證券,9800,元大-中山北路,0039003800300061,Buy,1303南亞,"6126","22657","16531"
元大證券,9800,元大-中山北路,0039003800300061,Buy,8271宇瞻,"5310","5312","2"
元大證券,9800,元大-中山北路,0039003800300061,Buy,1301台塑,"4613","8160","3547"
元大證券,9800,元大-中山北路,0039003800300061,Buy,00708L期元大S＆P黃金正2,"4441","4441","0"
元大證券,9800,元大-中山北路,0039003800300061,Buy,8112至上,"4182","4652","470"
元大證券,9800,元大-中山北路,0039003800300061,Buy,0050元大台灣50,"3794","5834","2040"
元大證券,9800,元大-中山北路,0039003800300061,Buy,6446藥華藥,"3461","3495","34"
元大證券,9800,元大-中山北路,0039003800300061,Buy,6770力積電,"3457","26404","22947"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2449京元電子,"3118","4555","1437"
元大證券,9800,元大-中山北路,0039003800300061,Buy,00662富邦NASDAQ,"3087","3087","0"
元大證券,9800,元大-中山北路,0039003800300061,Buy,8096擎亞,"2860","3102","242"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2379瑞昱,"2841","2843","2"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2360致茂,"2711","14601","11890"
元大證券,9800,元大-中山北路,0039003800300061,Buy,00991A主動復華未來50,"2669","5659","2990"
元大證券,9800,元大-中山北路,0039003800300061,Buy,00830國泰費城半導體,"2602","2602","0"
元大證券,9800,元大-中山北路,0039003800300061,Buy,3260威剛,"2387","8297","5910"
元大證券,9800,元大-中山北路,0039003800300061,Buy,009816凱基台灣TOP50,"2285","3003","718"
元大證券,9800,元大-中山北路,0039003800300061,Buy,6957裕慶-KY,"2135","2135","0"
元大證券,9800,元大-中山北路,0039003800300061,Buy,8054安國,"1971","2051","80"
元大證券,9800,元大-中山北路,0039003800300061,Buy,3450聯鈞,"1959","3961","2002"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2233宇隆,"1948","1953","5"
元大證券,9800,元大-中山北路,0039003800300061,Buy,4958臻鼎-KY,"1769","18838","17069"
元大證券,9800,元大-中山北路,0039003800300061,Buy,00937B群益ESG投等債20,"1688","2211","523"
元大證券,9800,元大-中山北路,0039003800300061,Buy,3088艾訊,"1477","1600","123"
元大證券,9800,元大-中山北路,0039003800300061,Buy,6139亞翔,"1447","1534","87"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2337旺宏,"1374","3948","2574"
元大證券,9800,元大-中山北路,0039003800300061,Buy,5269祥碩,"1307","3967","2660"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2377微星,"1211","2214","1003"
元大證券,9800,元大-中山北路,0039003800300061,Buy,8150南茂,"1193","3434","2241"
元大證券,9800,元大-中山北路,0039003800300061,Buy,3008大立光,"1166","5346","4180"
元大證券,9800,元大-中山北路,0039003800300061,Buy,00738U期元大道瓊白銀,"980","980","0"
元大證券,9800,元大-中山北路,0039003800300061,Buy,6271同欣電,"971","998","27"
元大證券,9800,元大-中山北路,0039003800300061,Buy,6147頎邦,"944","10026","9082"
元大證券,9800,元大-中山北路,0039003800300061,Buy,3014聯陽,"877","877","0"
元大證券,9800,元大-中山北路,0039003800300061,Buy,6679鈺太,"836","836","0"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2357華碩,"812","2432","1620"
元大證券,9800,元大-中山北路,0039003800300061,Buy,3013晟銘電,"811","811","0"
元大證券,9800,元大-中山北路,0039003800300061,Buy,6986和迅,"788","788","0"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2887台新新光金,"773","844","71"
元大證券,9800,元大-中山北路,0039003800300061,Buy,9939宏全,"767","767","0"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2441超豐,"767","767","0"
元大證券,9800,元大-中山北路,0039003800300061,Buy,00881國泰台灣科技龍頭,"717","717","0"
元大證券,9800,元大-中山北路,0039003800300061,Buy,3211順達,"683","7378","6695"
元大證券,9800,元大-中山北路,0039003800300061,Buy,00947台新臺灣IC設計,"677","678","1"
元大證券,9800,元大-中山北路,0039003800300061,Buy,1707葡萄王,"633","633","0"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2408南亞科,"-10591","8916","19507"
元大證券,9800,元大-中山北路,0039003800300061,Sell,3653健策,"-8555","30","8585"
元大證券,9800,元大-中山北路,0039003800300061,Sell,3037欣興,"-8169","61","8230"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2317鴻海,"-8057","5897","13954"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2344華邦電,"-7700","5851","13551"
元大證券,9800,元大-中山北路,0039003800300061,Sell,6223旺矽,"-6694","0","6694"
元大證券,9800,元大-中山北路,0039003800300061,Sell,3231緯創,"-6156","32942","39098"
元大證券,9800,元大-中山北路,0039003800300061,Sell,3017奇鋐,"-5638","30","5668"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2327國巨*,"-5606","2681","8287"
元大證券,9800,元大-中山北路,0039003800300061,Sell,00981A主動統一台股增長,"-3776","5209","8985"
元大證券,9800,元大-中山北路,0039003800300061,Sell,8996高力,"-3694","0","3694"
元大證券,9800,元大-中山北路,0039003800300061,Sell,8299群聯,"-3506","19882","23388"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2301光寶科,"-2846","0","2846"
元大證券,9800,元大-中山北路,0039003800300061,Sell,00403A主動統一升級50,"-2576","1401","3977"
元大證券,9800,元大-中山北路,0039003800300061,Sell,6239力成,"-2549","3022","5571"
元大證券,9800,元大-中山北路,0039003800300061,Sell,6739竹陞科技,"-2516","0","2516"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2345智邦,"-2449","2260","4709"
元大證券,9800,元大-中山北路,0039003800300061,Sell,1795美時,"-2428","0","2428"
元大證券,9800,元大-中山北路,0039003800300061,Sell,3163波若威,"-2387","593","2980"
元大證券,9800,元大-中山北路,0039003800300061,Sell,3105穩懋,"-2212","2226","4438"
元大證券,9800,元大-中山北路,0039003800300061,Sell,4763材料*-KY,"-2178","0","2178"
元大證券,9800,元大-中山北路,0039003800300061,Sell,3711日月光投控,"-2139","605","2744"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2454聯發科,"-2131","7773","9904"
元大證券,9800,元大-中山北路,0039003800300061,Sell,4979華星光,"-2124","8","2132"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2618長榮航,"-2101","87","2188"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2049上銀,"-1735","319","2054"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2368金像電,"-1728","855","2583"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2395研華,"-1714","615","2329"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2464盟立,"-1621","0","1621"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2359所羅門,"-1455","252","1707"
元大證券,9800,元大-中山北路,0039003800300061,Sell,3036文曄,"-1437","0","1437"
元大證券,9800,元大-中山北路,0039003800300061,Sell,3189景碩,"-1431","0","1431"
元大證券,9800,元大-中山北路,0039003800300061,Sell,00631L元大台灣50正2,"-1306","3741","5047"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2481強茂,"-1226","119","1345"
元大證券,9800,元大-中山北路,0039003800300061,Sell,6187萬潤,"-1072","2977","4049"
元大證券,9800,元大-中山北路,0039003800300061,Sell,00405A主動富邦台灣龍耀,"-1006","62","1068"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2603長榮,"-1003","259","1262"
元大證券,9800,元大-中山北路,0039003800300061,Sell,5536聖暉*,"-974","952","1926"
元大證券,9800,元大-中山北路,0039003800300061,Sell,6435大中,"-963","0","963"
元大證券,9800,元大-中山北路,0039003800300061,Sell,4576大銀微系統,"-948","0","948"
元大證券,9800,元大-中山北路,0039003800300061,Sell,6903巨漢,"-936","0","936"
元大證券,9800,元大-中山北路,0039003800300061,Sell,7750新代,"-916","45","961"
元大證券,9800,元大-中山北路,0039003800300061,Sell,6213聯茂,"-867","0","867"
元大證券,9800,元大-中山北路,0039003800300061,Sell,6669緯穎,"-848","23781","24629"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2885元大金,"-781","80","861"
元大證券,9800,元大-中山北路,0039003800300061,Sell,8261富鼎,"-711","165","876"
元大證券,9800,元大-中山北路,0039003800300061,Sell,5274信驊,"-686","0","686"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2486一詮,"-674","0","674"
元大證券,9800,元大-中山北路,0039003800300061,Sell,6491晶碩,"-672","0","672"
元大證券,9800,元大-中山北路,0039003800300061,Sell,3048益登,"-662","0","662"
