BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-三峽,0039003200310045,Buy,2330台積電,"16896","44500","27604"
凱基,9200,凱基-三峽,0039003200310045,Buy,2303聯電,"13958","19377","5419"
凱基,9200,凱基-三峽,0039003200310045,Buy,3661世芯-KY,"9491","9572","81"
凱基,9200,凱基-三峽,0039003200310045,Buy,0050元大台灣50,"5449","9337","3888"
凱基,9200,凱基-三峽,0039003200310045,Buy,6770力積電,"3442","8105","4663"
凱基,9200,凱基-三峽,0039003200310045,Buy,00981A主動統一台股增長,"3087","3687","600"
凱基,9200,凱基-三峽,0039003200310045,Buy,3260威剛,"2616","5153","2537"
凱基,9200,凱基-三峽,0039003200310045,Buy,3481群創,"2343","7691","5348"
凱基,9200,凱基-三峽,0039003200310045,Buy,3450聯鈞,"2328","4782","2454"
凱基,9200,凱基-三峽,0039003200310045,Buy,6831邁科,"2301","2301","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,00991A主動復華未來50,"2232","2483","251"
凱基,9200,凱基-三峽,0039003200310045,Buy,2451創見,"1909","1909","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,8046南電,"1906","1912","6"
凱基,9200,凱基-三峽,0039003200310045,Buy,2515中工,"1769","1830","61"
凱基,9200,凱基-三峽,0039003200310045,Buy,009816凱基台灣TOP50,"1553","1641","88"
凱基,9200,凱基-三峽,0039003200310045,Buy,6239力成,"1240","2442","1202"
凱基,9200,凱基-三峽,0039003200310045,Buy,3563牧德,"1227","1246","19"
凱基,9200,凱基-三峽,0039003200310045,Buy,1303南亞,"1204","11950","10746"
凱基,9200,凱基-三峽,0039003200310045,Buy,2404漢唐,"1125","1125","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,6291沛亨,"1018","1018","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,2337旺宏,"951","4769","3818"
凱基,9200,凱基-三峽,0039003200310045,Buy,00878國泰永續高股息,"871","1033","162"
凱基,9200,凱基-三峽,0039003200310045,Buy,00881國泰台灣科技龍頭,"813","966","153"
凱基,9200,凱基-三峽,0039003200310045,Buy,3008大立光,"755","759","4"
凱基,9200,凱基-三峽,0039003200310045,Buy,2382廣達,"747","1931","1184"
凱基,9200,凱基-三峽,0039003200310045,Buy,6944兆聯實業,"730","730","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,6592和潤企業,"727","727","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,0056元大高股息,"724","1544","820"
凱基,9200,凱基-三峽,0039003200310045,Buy,3005神基,"692","692","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,2449京元電子,"677","2119","1442"
凱基,9200,凱基-三峽,0039003200310045,Buy,6505台塑化,"667","1567","900"
凱基,9200,凱基-三峽,0039003200310045,Buy,1301台塑,"665","1426","761"
凱基,9200,凱基-三峽,0039003200310045,Buy,6854錼創科技-KY創,"637","637","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,2308台達電,"616","7592","6976"
凱基,9200,凱基-三峽,0039003200310045,Buy,009826貝萊德世界股票,"612","612","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,5347世界,"585","1504","919"
凱基,9200,凱基-三峽,0039003200310045,Buy,3163波若威,"578","596","18"
凱基,9200,凱基-三峽,0039003200310045,Buy,4966譜瑞-KY,"575","575","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,4927泰鼎-KY,"545","545","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,0052富邦科技,"538","538","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,3033威健,"530","940","410"
凱基,9200,凱基-三峽,0039003200310045,Buy,1216統一,"510","510","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,4938和碩,"505","866","361"
凱基,9200,凱基-三峽,0039003200310045,Buy,3034聯詠,"495","516","21"
凱基,9200,凱基-三峽,0039003200310045,Buy,1723中碳,"487","905","418"
凱基,9200,凱基-三峽,0039003200310045,Buy,2332友訊,"483","1040","557"
凱基,9200,凱基-三峽,0039003200310045,Buy,2316楠梓電,"449","449","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,6116彩晶,"448","688","240"
凱基,9200,凱基-三峽,0039003200310045,Buy,2881富邦金,"439","698","259"
凱基,9200,凱基-三峽,0039003200310045,Buy,4707磐亞,"436","484","48"
凱基,9200,凱基-三峽,0039003200310045,Sell,9938百和,"-14337","0","14337"
凱基,9200,凱基-三峽,0039003200310045,Sell,2408南亞科,"-10148","1520","11668"
凱基,9200,凱基-三峽,0039003200310045,Sell,6510精測,"-9925","0","9925"
凱基,9200,凱基-三峽,0039003200310045,Sell,3231緯創,"-7939","9214","17153"
凱基,9200,凱基-三峽,0039003200310045,Sell,3017奇鋐,"-6032","25","6057"
凱基,9200,凱基-三峽,0039003200310045,Sell,8045達運光電,"-4078","0","4078"
凱基,9200,凱基-三峽,0039003200310045,Sell,2317鴻海,"-3791","1777","5568"
凱基,9200,凱基-三峽,0039003200310045,Sell,2301光寶科,"-3328","0","3328"
凱基,9200,凱基-三峽,0039003200310045,Sell,2454聯發科,"-3300","0","3300"
凱基,9200,凱基-三峽,0039003200310045,Sell,2344華邦電,"-2875","834","3709"
凱基,9200,凱基-三峽,0039003200310045,Sell,3189景碩,"-2816","0","2816"
凱基,9200,凱基-三峽,0039003200310045,Sell,00929復華台灣科技優息,"-2767","136","2903"
凱基,9200,凱基-三峽,0039003200310045,Sell,00631L元大台灣50正2,"-2545","4434","6979"
凱基,9200,凱基-三峽,0039003200310045,Sell,00685L群益臺灣加權正2,"-2230","261","2491"
凱基,9200,凱基-三峽,0039003200310045,Sell,00406A主動中信台灣收益,"-2188","451","2639"
凱基,9200,凱基-三峽,0039003200310045,Sell,3605宏致,"-1958","0","1958"
凱基,9200,凱基-三峽,0039003200310045,Sell,4916事欣科,"-1793","96","1889"
凱基,9200,凱基-三峽,0039003200310045,Sell,3711日月光投控,"-1604","104","1708"
凱基,9200,凱基-三峽,0039003200310045,Sell,2388威盛,"-1520","150","1670"
凱基,9200,凱基-三峽,0039003200310045,Sell,00935野村臺灣新科技50,"-1408","108","1516"
凱基,9200,凱基-三峽,0039003200310045,Sell,6669緯穎,"-1385","39","1424"
凱基,9200,凱基-三峽,0039003200310045,Sell,5483中美晶,"-1281","1071","2352"
凱基,9200,凱基-三峽,0039003200310045,Sell,3706神達,"-1278","2011","3289"
凱基,9200,凱基-三峽,0039003200310045,Sell,2377微星,"-1277","1300","2577"
凱基,9200,凱基-三峽,0039003200310045,Sell,2409友達,"-1273","911","2184"
凱基,9200,凱基-三峽,0039003200310045,Sell,2356英業達,"-1247","139","1386"
凱基,9200,凱基-三峽,0039003200310045,Sell,2484希華,"-1211","128","1339"
凱基,9200,凱基-三峽,0039003200310045,Sell,009815大華美國MAG7+,"-1191","0","1191"
凱基,9200,凱基-三峽,0039003200310045,Sell,00403A主動統一升級50,"-1137","275","1412"
凱基,9200,凱基-三峽,0039003200310045,Sell,2327國巨*,"-1114","1608","2722"
凱基,9200,凱基-三峽,0039003200310045,Sell,6182合晶,"-1082","0","1082"
凱基,9200,凱基-三峽,0039003200310045,Sell,3443創意,"-1046","0","1046"
凱基,9200,凱基-三峽,0039003200310045,Sell,4958臻鼎-KY,"-1036","8737","9773"
凱基,9200,凱基-三峽,0039003200310045,Sell,6207雷科,"-979","795","1774"
凱基,9200,凱基-三峽,0039003200310045,Sell,6227茂綸,"-963","242","1205"
凱基,9200,凱基-三峽,0039003200310045,Sell,6196帆宣,"-927","0","927"
凱基,9200,凱基-三峽,0039003200310045,Sell,2324仁寶,"-889","251","1140"
凱基,9200,凱基-三峽,0039003200310045,Sell,2493揚博,"-800","0","800"
凱基,9200,凱基-三峽,0039003200310045,Sell,1513中興電,"-785","156","941"
凱基,9200,凱基-三峽,0039003200310045,Sell,4749新應材,"-748","772","1520"
凱基,9200,凱基-三峽,0039003200310045,Sell,1519華城,"-702","1417","2119"
凱基,9200,凱基-三峽,0039003200310045,Sell,00919群益台灣精選高息,"-686","317","1003"
凱基,9200,凱基-三峽,0039003200310045,Sell,2855統一證,"-623","0","623"
凱基,9200,凱基-三峽,0039003200310045,Sell,3037欣興,"-581","3433","4014"
凱基,9200,凱基-三峽,0039003200310045,Sell,6213聯茂,"-558","0","558"
凱基,9200,凱基-三峽,0039003200310045,Sell,6425易發,"-527","0","527"
凱基,9200,凱基-三峽,0039003200310045,Sell,6443元晶,"-526","25","551"
凱基,9200,凱基-三峽,0039003200310045,Sell,2009第一銅,"-473","0","473"
凱基,9200,凱基-三峽,0039003200310045,Sell,2884玉山金,"-461","3","464"
凱基,9200,凱基-三峽,0039003200310045,Sell,2347聯強,"-461","0","461"
