BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台中銀,6110,台中銀,6110,Buy,2542興富發,"52786","52886","100"
台中銀,6110,台中銀,6110,Buy,3711日月光投控,"38287","42700","4413"
台中銀,6110,台中銀,6110,Buy,00631L元大台灣50正2,"22176","24805","2629"
台中銀,6110,台中銀,6110,Buy,2308台達電,"17827","20785","2958"
台中銀,6110,台中銀,6110,Buy,2330台積電,"15419","20785","5366"
台中銀,6110,台中銀,6110,Buy,3008大立光,"12008","12052","44"
台中銀,6110,台中銀,6110,Buy,2449京元電子,"11519","12996","1477"
台中銀,6110,台中銀,6110,Buy,2303聯電,"7567","16300","8733"
台中銀,6110,台中銀,6110,Buy,00981A主動統一台股增長,"7304","8062","758"
台中銀,6110,台中銀,6110,Buy,3661世芯-KY,"6507","6543","36"
台中銀,6110,台中銀,6110,Buy,6770力積電,"5549","10489","4940"
台中銀,6110,台中銀,6110,Buy,3481群創,"3363","18332","14969"
台中銀,6110,台中銀,6110,Buy,3260威剛,"3314","9198","5884"
台中銀,6110,台中銀,6110,Buy,2337旺宏,"2977","5206","2229"
台中銀,6110,台中銀,6110,Buy,6239力成,"2945","3921","976"
台中銀,6110,台中銀,6110,Buy,4958臻鼎-KY,"2627","14344","11717"
台中銀,6110,台中銀,6110,Buy,00878國泰永續高股息,"2582","3267","685"
台中銀,6110,台中銀,6110,Buy,3105穩懋,"2524","4419","1895"
台中銀,6110,台中銀,6110,Buy,1303南亞,"2489","7380","4891"
台中銀,6110,台中銀,6110,Buy,3131弘塑,"2430","2430","0"
台中銀,6110,台中銀,6110,Buy,8150南茂,"2394","3631","1237"
台中銀,6110,台中銀,6110,Buy,3532台勝科,"2336","2610","274"
台中銀,6110,台中銀,6110,Buy,0050元大台灣50,"2250","4307","2057"
台中銀,6110,台中銀,6110,Buy,6488環球晶,"2053","2071","18"
台中銀,6110,台中銀,6110,Buy,00982A主動群益台灣強棒,"1993","1993","0"
台中銀,6110,台中銀,6110,Buy,3227原相,"1945","1945","0"
台中銀,6110,台中銀,6110,Buy,6271同欣電,"1837","2005","168"
台中銀,6110,台中銀,6110,Buy,3362先進光,"1833","2564","731"
台中銀,6110,台中銀,6110,Buy,2360致茂,"1812","2100","288"
台中銀,6110,台中銀,6110,Buy,3042晶技,"1803","2580","777"
台中銀,6110,台中銀,6110,Buy,8299群聯,"1544","3340","1796"
台中銀,6110,台中銀,6110,Buy,8096擎亞,"1440","1464","24"
台中銀,6110,台中銀,6110,Buy,5289宜鼎,"1384","1384","0"
台中銀,6110,台中銀,6110,Buy,2371大同,"1316","1316","0"
台中銀,6110,台中銀,6110,Buy,00881國泰台灣科技龍頭,"1253","1304","51"
台中銀,6110,台中銀,6110,Buy,1326台化,"1237","1742","505"
台中銀,6110,台中銀,6110,Buy,3029零壹,"1165","1165","0"
台中銀,6110,台中銀,6110,Buy,00675L富邦臺灣加權正2,"1119","1397","278"
台中銀,6110,台中銀,6110,Buy,3491昇達科,"1008","3109","2101"
台中銀,6110,台中銀,6110,Buy,006208富邦台50,"947","947","0"
台中銀,6110,台中銀,6110,Buy,2485兆赫,"934","1125","191"
台中銀,6110,台中銀,6110,Buy,6667信紘科,"933","933","0"
台中銀,6110,台中銀,6110,Buy,3665貿聯-KY,"827","1014","187"
台中銀,6110,台中銀,6110,Buy,3518柏騰,"815","815","0"
台中銀,6110,台中銀,6110,Buy,00919群益台灣精選高息,"776","1070","294"
台中銀,6110,台中銀,6110,Buy,6214精誠,"746","746","0"
台中銀,6110,台中銀,6110,Buy,5347世界,"731","1658","927"
台中銀,6110,台中銀,6110,Buy,8039台虹,"721","1293","572"
台中銀,6110,台中銀,6110,Buy,1519華城,"716","730","14"
台中銀,6110,台中銀,6110,Buy,3016嘉晶,"673","673","0"
台中銀,6110,台中銀,6110,Sell,3231緯創,"-34804","8041","42845"
台中銀,6110,台中銀,6110,Sell,2382廣達,"-30350","1017","31367"
台中銀,6110,台中銀,6110,Sell,2812台中銀,"-20166","1675","21841"
台中銀,6110,台中銀,6110,Sell,6669緯穎,"-13314","29","13343"
台中銀,6110,台中銀,6110,Sell,2603長榮,"-8909","0","8909"
台中銀,6110,台中銀,6110,Sell,2327國巨*,"-8839","1084","9923"
台中銀,6110,台中銀,6110,Sell,2059川湖,"-8807","0","8807"
台中銀,6110,台中銀,6110,Sell,3037欣興,"-7525","4280","11805"
台中銀,6110,台中銀,6110,Sell,2454聯發科,"-7380","3982","11362"
台中銀,6110,台中銀,6110,Sell,6505台塑化,"-5327","1595","6922"
台中銀,6110,台中銀,6110,Sell,2301光寶科,"-4644","0","4644"
台中銀,6110,台中銀,6110,Sell,3443創意,"-4594","0","4594"
台中銀,6110,台中銀,6110,Sell,8210勤誠,"-4405","1085","5490"
台中銀,6110,台中銀,6110,Sell,4576大銀微系統,"-4169","0","4169"
台中銀,6110,台中銀,6110,Sell,1605華新,"-3198","191","3389"
台中銀,6110,台中銀,6110,Sell,2464盟立,"-3113","689","3802"
台中銀,6110,台中銀,6110,Sell,2317鴻海,"-3049","3285","6334"
台中銀,6110,台中銀,6110,Sell,3163波若威,"-2986","566","3552"
台中銀,6110,台中銀,6110,Sell,3017奇鋐,"-2952","376","3328"
台中銀,6110,台中銀,6110,Sell,2344華邦電,"-2915","286","3201"
台中銀,6110,台中銀,6110,Sell,3035智原,"-2815","316","3131"
台中銀,6110,台中銀,6110,Sell,4707磐亞,"-2787","26","2813"
台中銀,6110,台中銀,6110,Sell,3416融程電,"-2623","0","2623"
台中銀,6110,台中銀,6110,Sell,00403A主動統一升級50,"-2618","437","3055"
台中銀,6110,台中銀,6110,Sell,2313華通,"-2563","37","2600"
台中銀,6110,台中銀,6110,Sell,00996A主動兆豐台灣豐收,"-2504","12","2516"
台中銀,6110,台中銀,6110,Sell,6290良維,"-2178","0","2178"
台中銀,6110,台中銀,6110,Sell,6213聯茂,"-2057","0","2057"
台中銀,6110,台中銀,6110,Sell,2356英業達,"-1989","128","2117"
台中銀,6110,台中銀,6110,Sell,00795B中信美國公債20年,"-1939","27","1966"
台中銀,6110,台中銀,6110,Sell,4583台灣精銳,"-1814","938","2752"
台中銀,6110,台中銀,6110,Sell,3374精材,"-1562","0","1562"
台中銀,6110,台中銀,6110,Sell,2886兆豐金,"-1387","154","1541"
台中銀,6110,台中銀,6110,Sell,6414樺漢,"-1276","0","1276"
台中銀,6110,台中銀,6110,Sell,8112至上,"-1183","740","1923"
台中銀,6110,台中銀,6110,Sell,2481強茂,"-1139","247","1386"
台中銀,6110,台中銀,6110,Sell,6235華孚,"-1048","0","1048"
台中銀,6110,台中銀,6110,Sell,3357臺慶科,"-1021","205","1226"
台中銀,6110,台中銀,6110,Sell,2458義隆,"-960","593","1553"
台中銀,6110,台中銀,6110,Sell,6187萬潤,"-948","0","948"
台中銀,6110,台中銀,6110,Sell,3413京鼎,"-941","0","941"
台中銀,6110,台中銀,6110,Sell,4979華星光,"-926","415","1341"
台中銀,6110,台中銀,6110,Sell,5483中美晶,"-913","181","1094"
台中銀,6110,台中銀,6110,Sell,3167大量,"-910","158","1068"
台中銀,6110,台中銀,6110,Sell,6285啟碁,"-907","2789","3696"
台中銀,6110,台中銀,6110,Sell,2368金像電,"-867","0","867"
台中銀,6110,台中銀,6110,Sell,5274信驊,"-860","0","860"
台中銀,6110,台中銀,6110,Sell,00918大華優利高填息30,"-849","0","849"
台中銀,6110,台中銀,6110,Sell,6139亞翔,"-819","3016","3835"
台中銀,6110,台中銀,6110,Sell,1536和大,"-784","0","784"
