BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-林森,0039003800330042,Buy,2330台積電,"29661","33034","3373"
元大證券,9800,元大-林森,0039003800330042,Buy,2303聯電,"5986","15169","9183"
元大證券,9800,元大-林森,0039003800330042,Buy,2449京元電子,"4115","11033","6918"
元大證券,9800,元大-林森,0039003800330042,Buy,00632R元大台灣50反1,"2049","2830","781"
元大證券,9800,元大-林森,0039003800330042,Buy,6488環球晶,"1928","5525","3597"
元大證券,9800,元大-林森,0039003800330042,Buy,3227原相,"1769","1769","0"
元大證券,9800,元大-林森,0039003800330042,Buy,1303南亞,"1501","6141","4640"
元大證券,9800,元大-林森,0039003800330042,Buy,6770力積電,"1464","7352","5888"
元大證券,9800,元大-林森,0039003800330042,Buy,00881國泰台灣科技龍頭,"1457","1508","51"
元大證券,9800,元大-林森,0039003800330042,Buy,5347世界,"1390","1692","302"
元大證券,9800,元大-林森,0039003800330042,Buy,00685L群益臺灣加權正2,"1362","1885","523"
元大證券,9800,元大-林森,0039003800330042,Buy,2451創見,"1297","2434","1137"
元大證券,9800,元大-林森,0039003800330042,Buy,3037欣興,"1214","2618","1404"
元大證券,9800,元大-林森,0039003800330042,Buy,00631L元大台灣50正2,"1132","3153","2021"
元大證券,9800,元大-林森,0039003800330042,Buy,2308台達電,"1089","10090","9001"
元大證券,9800,元大-林森,0039003800330042,Buy,1477聚陽,"1075","1075","0"
元大證券,9800,元大-林森,0039003800330042,Buy,6907雅特力-KY,"1068","1068","0"
元大證券,9800,元大-林森,0039003800330042,Buy,3441聯一光,"989","2714","1725"
元大證券,9800,元大-林森,0039003800330042,Buy,1732毛寶,"901","1086","185"
元大證券,9800,元大-林森,0039003800330042,Buy,2368金像電,"826","870","44"
元大證券,9800,元大-林森,0039003800330042,Buy,4442竣邦-KY,"822","822","0"
元大證券,9800,元大-林森,0039003800330042,Buy,00878國泰永續高股息,"765","1573","808"
元大證券,9800,元大-林森,0039003800330042,Buy,2348海悅,"680","680","0"
元大證券,9800,元大-林森,0039003800330042,Buy,8299群聯,"662","2437","1775"
元大證券,9800,元大-林森,0039003800330042,Buy,4536拓凱,"661","661","0"
元大證券,9800,元大-林森,0039003800330042,Buy,00891中信關鍵半導體,"653","653","0"
元大證券,9800,元大-林森,0039003800330042,Buy,2382廣達,"650","650","0"
元大證券,9800,元大-林森,0039003800330042,Buy,7769鴻勁,"602","847","245"
元大證券,9800,元大-林森,0039003800330042,Buy,00981A主動統一台股增長,"581","3102","2521"
元大證券,9800,元大-林森,0039003800330042,Buy,3293鈊象,"572","766","194"
元大證券,9800,元大-林森,0039003800330042,Buy,3034聯詠,"569","569","0"
元大證券,9800,元大-林森,0039003800330042,Buy,00922國泰台灣領袖50,"557","674","117"
元大證券,9800,元大-林森,0039003800330042,Buy,8028昇陽半導體,"549","549","0"
元大證券,9800,元大-林森,0039003800330042,Buy,5434崇越,"538","538","0"
元大證券,9800,元大-林森,0039003800330042,Buy,8150南茂,"526","1928","1402"
元大證券,9800,元大-林森,0039003800330042,Buy,4583台灣精銳,"514","5220","4706"
元大證券,9800,元大-林森,0039003800330042,Buy,3605宏致,"507","507","0"
元大證券,9800,元大-林森,0039003800330042,Buy,2886兆豐金,"492","492","0"
元大證券,9800,元大-林森,0039003800330042,Buy,00988A主動統一全球創新,"474","636","162"
元大證券,9800,元大-林森,0039003800330042,Buy,8390金益鼎,"467","467","0"
元大證券,9800,元大-林森,0039003800330042,Buy,00981B第一金優選非投債,"464","464","0"
元大證券,9800,元大-林森,0039003800330042,Buy,2324仁寶,"431","1487","1056"
元大證券,9800,元大-林森,0039003800330042,Buy,8916光隆,"428","428","0"
元大證券,9800,元大-林森,0039003800330042,Buy,3357臺慶科,"408","408","0"
元大證券,9800,元大-林森,0039003800330042,Buy,5864致和證,"398","429","31"
元大證券,9800,元大-林森,0039003800330042,Buy,3533嘉澤,"391","395","4"
元大證券,9800,元大-林森,0039003800330042,Buy,2834臺企銀,"382","382","0"
元大證券,9800,元大-林森,0039003800330042,Buy,4977眾達-KY,"363","388","25"
元大證券,9800,元大-林森,0039003800330042,Buy,8358金居,"354","370","16"
元大證券,9800,元大-林森,0039003800330042,Buy,8383千附,"350","350","0"
元大證券,9800,元大-林森,0039003800330042,Sell,2454聯發科,"-28817","0","28817"
元大證券,9800,元大-林森,0039003800330042,Sell,3711日月光投控,"-9862","50","9912"
元大證券,9800,元大-林森,0039003800330042,Sell,3017奇鋐,"-8250","5045","13295"
元大證券,9800,元大-林森,0039003800330042,Sell,3231緯創,"-6749","5384","12133"
元大證券,9800,元大-林森,0039003800330042,Sell,6223旺矽,"-6511","0","6511"
元大證券,9800,元大-林森,0039003800330042,Sell,2408南亞科,"-5590","4697","10287"
元大證券,9800,元大-林森,0039003800330042,Sell,2345智邦,"-5049","2220","7269"
元大證券,9800,元大-林森,0039003800330042,Sell,6187萬潤,"-4982","30","5012"
元大證券,9800,元大-林森,0039003800330042,Sell,3481群創,"-4581","9667","14248"
元大證券,9800,元大-林森,0039003800330042,Sell,2301光寶科,"-3213","0","3213"
元大證券,9800,元大-林森,0039003800330042,Sell,6139亞翔,"-3184","1258","4442"
元大證券,9800,元大-林森,0039003800330042,Sell,2327國巨*,"-2884","0","2884"
元大證券,9800,元大-林森,0039003800330042,Sell,6271同欣電,"-2672","183","2855"
元大證券,9800,元大-林森,0039003800330042,Sell,2317鴻海,"-2492","2245","4737"
元大證券,9800,元大-林森,0039003800330042,Sell,2344華邦電,"-2467","697","3164"
元大證券,9800,元大-林森,0039003800330042,Sell,3665貿聯-KY,"-2360","0","2360"
元大證券,9800,元大-林森,0039003800330042,Sell,2409友達,"-2283","1517","3800"
元大證券,9800,元大-林森,0039003800330042,Sell,3189景碩,"-2164","0","2164"
元大證券,9800,元大-林森,0039003800330042,Sell,2404漢唐,"-2148","67","2215"
元大證券,9800,元大-林森,0039003800330042,Sell,8046南電,"-2050","185","2235"
元大證券,9800,元大-林森,0039003800330042,Sell,2377微星,"-2036","0","2036"
元大證券,9800,元大-林森,0039003800330042,Sell,6919康霈*,"-1995","16","2011"
元大證券,9800,元大-林森,0039003800330042,Sell,00713元大台灣高息低波,"-1945","2","1947"
元大證券,9800,元大-林森,0039003800330042,Sell,5483中美晶,"-1849","329","2178"
元大證券,9800,元大-林森,0039003800330042,Sell,2441超豐,"-1581","104","1685"
元大證券,9800,元大-林森,0039003800330042,Sell,2059川湖,"-1563","0","1563"
元大證券,9800,元大-林森,0039003800330042,Sell,6451訊芯-KY,"-1557","2116","3673"
元大證券,9800,元大-林森,0039003800330042,Sell,6669緯穎,"-1446","41","1487"
元大證券,9800,元大-林森,0039003800330042,Sell,6213聯茂,"-1445","0","1445"
元大證券,9800,元大-林森,0039003800330042,Sell,2801彰銀,"-1181","511","1692"
元大證券,9800,元大-林森,0039003800330042,Sell,6239力成,"-1167","3193","4360"
元大證券,9800,元大-林森,0039003800330042,Sell,0050元大台灣50,"-1106","2331","3437"
元大證券,9800,元大-林森,0039003800330042,Sell,3491昇達科,"-1104","1065","2169"
元大證券,9800,元大-林森,0039003800330042,Sell,009826貝萊德世界股票,"-1093","141","1234"
元大證券,9800,元大-林森,0039003800330042,Sell,7689大鵬科CLMX,"-1036","0","1036"
元大證券,9800,元大-林森,0039003800330042,Sell,3706神達,"-1014","27","1041"
元大證券,9800,元大-林森,0039003800330042,Sell,3704合勤控,"-987","0","987"
元大證券,9800,元大-林森,0039003800330042,Sell,2481強茂,"-983","0","983"
元大證券,9800,元大-林森,0039003800330042,Sell,2816旺旺保,"-942","0","942"
元大證券,9800,元大-林森,0039003800330042,Sell,3714富采,"-924","384","1308"
元大證券,9800,元大-林森,0039003800330042,Sell,8996高力,"-889","0","889"
元大證券,9800,元大-林森,0039003800330042,Sell,6290良維,"-868","217","1085"
元大證券,9800,元大-林森,0039003800330042,Sell,2603長榮,"-862","434","1296"
元大證券,9800,元大-林森,0039003800330042,Sell,2379瑞昱,"-795","7","802"
元大證券,9800,元大-林森,0039003800330042,Sell,4764雙鍵,"-792","0","792"
元大證券,9800,元大-林森,0039003800330042,Sell,6944兆聯實業,"-739","719","1458"
元大證券,9800,元大-林森,0039003800330042,Sell,2312金寶,"-736","97","833"
元大證券,9800,元大-林森,0039003800330042,Sell,6226光鼎,"-726","21","747"
元大證券,9800,元大-林森,0039003800330042,Sell,5608四維航,"-725","0","725"
元大證券,9800,元大-林森,0039003800330042,Sell,6531愛普*,"-718","0","718"
