BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-三多,9275,Buy,2330台積電,"56252","135170","78918"
凱基,9200,凱基-三多,9275,Buy,00631L元大台灣50正2,"17914","18766","852"
凱基,9200,凱基-三多,9275,Buy,8299群聯,"15963","15989","26"
凱基,9200,凱基-三多,9275,Buy,2887台新新光金,"7291","7340","49"
凱基,9200,凱基-三多,9275,Buy,7750新代,"6568","6680","112"
凱基,9200,凱基-三多,9275,Buy,2303聯電,"6219","10487","4268"
凱基,9200,凱基-三多,9275,Buy,2377微星,"5506","5794","288"
凱基,9200,凱基-三多,9275,Buy,4958臻鼎-KY,"5330","7489","2159"
凱基,9200,凱基-三多,9275,Buy,6239力成,"3779","5495","1716"
凱基,9200,凱基-三多,9275,Buy,8996高力,"3732","3732","0"
凱基,9200,凱基-三多,9275,Buy,8039台虹,"3159","3536","377"
凱基,9200,凱基-三多,9275,Buy,2317鴻海,"2339","7917","5578"
凱基,9200,凱基-三多,9275,Buy,00735國泰臺韓科技,"2293","2293","0"
凱基,9200,凱基-三多,9275,Buy,1326台化,"2292","2298","6"
凱基,9200,凱基-三多,9275,Buy,3665貿聯-KY,"2062","4357","2295"
凱基,9200,凱基-三多,9275,Buy,6166凌華,"1929","1929","0"
凱基,9200,凱基-三多,9275,Buy,3481群創,"1767","3497","1730"
凱基,9200,凱基-三多,9275,Buy,2409友達,"1721","1844","123"
凱基,9200,凱基-三多,9275,Buy,2451創見,"1419","1419","0"
凱基,9200,凱基-三多,9275,Buy,5269祥碩,"1334","1347","13"
凱基,9200,凱基-三多,9275,Buy,8932智通*,"1229","1229","0"
凱基,9200,凱基-三多,9275,Buy,3231緯創,"1201","7147","5946"
凱基,9200,凱基-三多,9275,Buy,6770力積電,"975","2177","1202"
凱基,9200,凱基-三多,9275,Buy,00992A主動群益科技創新,"966","966","0"
凱基,9200,凱基-三多,9275,Buy,4931新盛力,"964","1151","187"
凱基,9200,凱基-三多,9275,Buy,00878國泰永續高股息,"954","973","19"
凱基,9200,凱基-三多,9275,Buy,5536聖暉*,"951","951","0"
凱基,9200,凱基-三多,9275,Buy,6962奕力-KY,"940","940","0"
凱基,9200,凱基-三多,9275,Buy,2449京元電子,"904","1145","241"
凱基,9200,凱基-三多,9275,Buy,6271同欣電,"826","826","0"
凱基,9200,凱基-三多,9275,Buy,2316楠梓電,"825","825","0"
凱基,9200,凱基-三多,9275,Buy,1714和桐,"758","773","15"
凱基,9200,凱基-三多,9275,Buy,2892第一金,"757","757","0"
凱基,9200,凱基-三多,9275,Buy,6182合晶,"732","732","0"
凱基,9200,凱基-三多,9275,Buy,1314中石化,"730","761","31"
凱基,9200,凱基-三多,9275,Buy,4973廣穎,"677","677","0"
凱基,9200,凱基-三多,9275,Buy,2912統一超,"670","670","0"
凱基,9200,凱基-三多,9275,Buy,00919群益台灣精選高息,"588","647","59"
凱基,9200,凱基-三多,9275,Buy,6278台表科,"582","582","0"
凱基,9200,凱基-三多,9275,Buy,2645長榮航太,"554","554","0"
凱基,9200,凱基-三多,9275,Buy,3022威強電,"553","553","0"
凱基,9200,凱基-三多,9275,Buy,1727中華化,"544","544","0"
凱基,9200,凱基-三多,9275,Buy,6505台塑化,"535","1562","1027"
凱基,9200,凱基-三多,9275,Buy,00929復華台灣科技優息,"523","550","27"
凱基,9200,凱基-三多,9275,Buy,3376新日興,"522","540","18"
凱基,9200,凱基-三多,9275,Buy,3406玉晶光,"492","492","0"
