BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-新營,0035003800350045,Buy,3017奇鋐,"38250","38250","0"
統一,5850,統一-新營,0035003800350045,Buy,3481群創,"5173","10830","5657"
統一,5850,統一-新營,0035003800350045,Buy,2303聯電,"4092","5536","1444"
統一,5850,統一-新營,0035003800350045,Buy,6770力積電,"2926","6765","3839"
統一,5850,統一-新營,0035003800350045,Buy,4958臻鼎-KY,"2918","4224","1306"
統一,5850,統一-新營,0035003800350045,Buy,00981A主動統一台股增長,"2861","2942","81"
統一,5850,統一-新營,0035003800350045,Buy,4967十銓,"2618","2618","0"
統一,5850,統一-新營,0035003800350045,Buy,6505台塑化,"2398","2536","138"
統一,5850,統一-新營,0035003800350045,Buy,00881國泰台灣科技龍頭,"2288","2288","0"
統一,5850,統一-新營,0035003800350045,Buy,2379瑞昱,"2052","2124","72"
統一,5850,統一-新營,0035003800350045,Buy,00631L元大台灣50正2,"1794","2951","1157"
統一,5850,統一-新營,0035003800350045,Buy,00919群益台灣精選高息,"1744","1744","0"
統一,5850,統一-新營,0035003800350045,Buy,3105穩懋,"1563","2191","628"
統一,5850,統一-新營,0035003800350045,Buy,00992A主動群益科技創新,"1394","1394","0"
統一,5850,統一-新營,0035003800350045,Buy,6442光聖,"1270","1270","0"
統一,5850,統一-新營,0035003800350045,Buy,00632R元大台灣50反1,"1083","1485","402"
統一,5850,統一-新營,0035003800350045,Buy,6166凌華,"1047","1047","0"
統一,5850,統一-新營,0035003800350045,Buy,3338泰碩,"853","853","0"
統一,5850,統一-新營,0035003800350045,Buy,00635U期元大S＆P黃金,"843","843","0"
統一,5850,統一-新營,0035003800350045,Buy,3022威強電,"825","915","90"
統一,5850,統一-新營,0035003800350045,Buy,2851中再保,"762","762","0"
統一,5850,統一-新營,0035003800350045,Buy,2610華航,"719","719","0"
統一,5850,統一-新營,0035003800350045,Buy,2308台達電,"717","717","0"
統一,5850,統一-新營,0035003800350045,Buy,2618長榮航,"689","904","215"
統一,5850,統一-新營,0035003800350045,Buy,2801彰銀,"630","712","82"
統一,5850,統一-新營,0035003800350045,Buy,4906正文,"622","622","0"
統一,5850,統一-新營,0035003800350045,Buy,3036文曄,"620","620","0"
統一,5850,統一-新營,0035003800350045,Buy,1795美時,"558","558","0"
統一,5850,統一-新營,0035003800350045,Buy,5328華容,"500","2678","2178"
統一,5850,統一-新營,0035003800350045,Buy,6271同欣電,"498","1665","1167"
統一,5850,統一-新營,0035003800350045,Buy,2449京元電子,"492","492","0"
統一,5850,統一-新營,0035003800350045,Buy,00406A主動中信台灣收益,"491","491","0"
統一,5850,統一-新營,0035003800350045,Buy,8271宇瞻,"484","2721","2237"
統一,5850,統一-新營,0035003800350045,Buy,3026禾伸堂,"475","475","0"
統一,5850,統一-新營,0035003800350045,Buy,00403A主動統一升級50,"460","610","150"
統一,5850,統一-新營,0035003800350045,Buy,5388中磊,"438","438","0"
統一,5850,統一-新營,0035003800350045,Buy,2451創見,"417","3460","3043"
統一,5850,統一-新營,0035003800350045,Buy,4577達航科技,"416","416","0"
統一,5850,統一-新營,0035003800350045,Buy,3260威剛,"407","807","400"
統一,5850,統一-新營,0035003800350045,Buy,3450聯鈞,"402","402","0"
統一,5850,統一-新營,0035003800350045,Buy,4979華星光,"401","801","400"
統一,5850,統一-新營,0035003800350045,Buy,3264欣銓,"388","388","0"
統一,5850,統一-新營,0035003800350045,Buy,00935野村臺灣新科技50,"380","380","0"
統一,5850,統一-新營,0035003800350045,Buy,6432今展科,"376","376","0"
統一,5850,統一-新營,0035003800350045,Buy,6451訊芯-KY,"369","369","0"
統一,5850,統一-新營,0035003800350045,Buy,6830汎銓,"365","365","0"
統一,5850,統一-新營,0035003800350045,Buy,00878國泰永續高股息,"298","334","36"
統一,5850,統一-新營,0035003800350045,Buy,2324仁寶,"289","289","0"
統一,5850,統一-新營,0035003800350045,Buy,6005群益證,"278","278","0"
