BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-南科,0037003700390065,Buy,2317鴻海,"46394","56782","10388"
國票證券,7790,國票-南科,0037003700390065,Buy,8046南電,"9989","9989","0"
國票證券,7790,國票-南科,0037003700390065,Buy,3481群創,"7070","8325","1255"
國票證券,7790,國票-南科,0037003700390065,Buy,2303聯電,"6164","7941","1777"
國票證券,7790,國票-南科,0037003700390065,Buy,2330台積電,"3969","17393","13424"
國票證券,7790,國票-南科,0037003700390065,Buy,8271宇瞻,"2449","3769","1320"
國票證券,7790,國票-南科,0037003700390065,Buy,00405A主動富邦台灣龍耀,"2325","2325","0"
國票證券,7790,國票-南科,0037003700390065,Buy,2882國泰金,"2269","2476","207"
國票證券,7790,國票-南科,0037003700390065,Buy,6770力積電,"1910","4058","2148"
國票證券,7790,國票-南科,0037003700390065,Buy,4722國精化,"1721","2846","1125"
國票證券,7790,國票-南科,0037003700390065,Buy,009826貝萊德世界股票,"1504","1504","0"
國票證券,7790,國票-南科,0037003700390065,Buy,8150南茂,"1451","5166","3715"
國票證券,7790,國票-南科,0037003700390065,Buy,6139亞翔,"1395","5980","4585"
國票證券,7790,國票-南科,0037003700390065,Buy,5289宜鼎,"1365","2725","1360"
國票證券,7790,國票-南科,0037003700390065,Buy,3006晶豪科,"1101","1141","40"
國票證券,7790,國票-南科,0037003700390065,Buy,1101台泥,"1050","1101","51"
國票證券,7790,國票-南科,0037003700390065,Buy,4958臻鼎-KY,"1004","9641","8637"
國票證券,7790,國票-南科,0037003700390065,Buy,2409友達,"981","1678","697"
國票證券,7790,國票-南科,0037003700390065,Buy,1714和桐,"960","1117","157"
國票證券,7790,國票-南科,0037003700390065,Buy,5386青雲,"922","1211","289"
國票證券,7790,國票-南科,0037003700390065,Buy,2480敦陽科,"917","917","0"
國票證券,7790,國票-南科,0037003700390065,Buy,6949沛爾生醫-創,"875","875","0"
國票證券,7790,國票-南科,0037003700390065,Buy,5880合庫金,"784","795","11"
國票證券,7790,國票-南科,0037003700390065,Buy,5388中磊,"771","855","84"
國票證券,7790,國票-南科,0037003700390065,Buy,3293鈊象,"769","769","0"
國票證券,7790,國票-南科,0037003700390065,Buy,8069元太,"757","757","0"
國票證券,7790,國票-南科,0037003700390065,Buy,00881國泰台灣科技龍頭,"716","716","0"
國票證券,7790,國票-南科,0037003700390065,Buy,1326台化,"683","1023","340"
國票證券,7790,國票-南科,0037003700390065,Buy,1717長興,"676","737","61"
國票證券,7790,國票-南科,0037003700390065,Buy,3219倚強科,"673","673","0"
國票證券,7790,國票-南科,0037003700390065,Buy,5471松翰,"659","768","109"
國票證券,7790,國票-南科,0037003700390065,Buy,3661世芯-KY,"648","648","0"
國票證券,7790,國票-南科,0037003700390065,Buy,1785光洋科,"645","1181","536"
國票證券,7790,國票-南科,0037003700390065,Buy,8299群聯,"645","4274","3629"
國票證券,7790,國票-南科,0037003700390065,Buy,1720生達,"624","624","0"
國票證券,7790,國票-南科,0037003700390065,Buy,9945潤泰新,"622","622","0"
國票證券,7790,國票-南科,0037003700390065,Buy,1303南亞,"620","1849","1229"
國票證券,7790,國票-南科,0037003700390065,Buy,2609陽明,"605","656","51"
國票證券,7790,國票-南科,0037003700390065,Buy,2834臺企銀,"601","637","36"
國票證券,7790,國票-南科,0037003700390065,Buy,4939亞電,"600","711","111"
國票證券,7790,國票-南科,0037003700390065,Buy,5425台半,"591","1622","1031"
國票證券,7790,國票-南科,0037003700390065,Buy,3362先進光,"591","2535","1944"
國票證券,7790,國票-南科,0037003700390065,Buy,6805富世達,"587","631","44"
國票證券,7790,國票-南科,0037003700390065,Buy,2481強茂,"550","615","65"
國票證券,7790,國票-南科,0037003700390065,Buy,8016矽創,"549","549","0"
國票證券,7790,國票-南科,0037003700390065,Buy,00878國泰永續高股息,"484","1073","589"
