BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永全證券,6450,永全證券,6450,Buy,00881國泰台灣科技龍頭,"29311","29515","204"
永全證券,6450,永全證券,6450,Buy,2303聯電,"14251","15351","1100"
永全證券,6450,永全證券,6450,Buy,2330台積電,"9090","37713","28623"
永全證券,6450,永全證券,6450,Buy,2451創見,"7070","7070","0"
永全證券,6450,永全證券,6450,Buy,3665貿聯-KY,"6324","10884","4560"
永全證券,6450,永全證券,6450,Buy,3260威剛,"5159","9896","4737"
永全證券,6450,永全證券,6450,Buy,0050元大台灣50,"4037","4342","305"
永全證券,6450,永全證券,6450,Buy,2308台達電,"3317","3325","8"
永全證券,6450,永全證券,6450,Buy,2317鴻海,"3143","3972","829"
永全證券,6450,永全證券,6450,Buy,2883凱基金,"1947","2556","609"
永全證券,6450,永全證券,6450,Buy,6239力成,"1720","1720","0"
永全證券,6450,永全證券,6450,Buy,6770力積電,"1458","6027","4569"
永全證券,6450,永全證券,6450,Buy,4958臻鼎-KY,"1391","3968","2577"
永全證券,6450,永全證券,6450,Buy,00685L群益臺灣加權正2,"1362","1522","160"
永全證券,6450,永全證券,6450,Buy,1303南亞,"1189","2378","1189"
永全證券,6450,永全證券,6450,Buy,6191精成科,"908","990","82"
永全證券,6450,永全證券,6450,Buy,00631L元大台灣50正2,"804","12741","11937"
永全證券,6450,永全證券,6450,Buy,8926台汽電,"738","738","0"
永全證券,6450,永全證券,6450,Buy,6271同欣電,"669","669","0"
永全證券,6450,永全證券,6450,Buy,2485兆赫,"650","650","0"
永全證券,6450,永全證券,6450,Buy,6757台灣虎航,"563","563","0"
永全證券,6450,永全證券,6450,Buy,00953B群益優選非投等債,"531","531","0"
永全證券,6450,永全證券,6450,Buy,5434崇越,"518","518","0"
永全證券,6450,永全證券,6450,Buy,2449京元電子,"507","742","235"
永全證券,6450,永全證券,6450,Buy,2634漢翔,"489","672","183"
永全證券,6450,永全證券,6450,Buy,1810和成,"478","478","0"
永全證券,6450,永全證券,6450,Buy,4967十銓,"474","474","0"
永全證券,6450,永全證券,6450,Buy,2882國泰金,"449","750","301"
永全證券,6450,永全證券,6450,Buy,2324仁寶,"444","955","511"
永全證券,6450,永全證券,6450,Buy,3008大立光,"440","440","0"
永全證券,6450,永全證券,6450,Buy,00406A主動中信台灣收益,"436","436","0"
永全證券,6450,永全證券,6450,Buy,3090日電貿,"406","679","273"
永全證券,6450,永全證券,6450,Buy,3357臺慶科,"405","405","0"
永全證券,6450,永全證券,6450,Buy,2834臺企銀,"400","454","54"
永全證券,6450,永全證券,6450,Buy,6112邁達特,"395","395","0"
永全證券,6450,永全證券,6450,Buy,4976佳凌,"381","381","0"
永全證券,6450,永全證券,6450,Buy,6830汎銓,"380","380","0"
永全證券,6450,永全證券,6450,Buy,5227立凱-KY,"374","374","0"
永全證券,6450,永全證券,6450,Buy,4935茂林-KY,"348","348","0"
永全證券,6450,永全證券,6450,Buy,6190萬泰科,"325","325","0"
永全證券,6450,永全證券,6450,Buy,1231聯華食,"320","320","0"
永全證券,6450,永全證券,6450,Buy,2887台新新光金,"314","350","36"
永全證券,6450,永全證券,6450,Buy,1301台塑,"270","270","0"
永全證券,6450,永全證券,6450,Buy,8028昇陽半導體,"260","260","0"
永全證券,6450,永全證券,6450,Buy,2360致茂,"239","4114","3875"
永全證券,6450,永全證券,6450,Buy,8150南茂,"230","385","155"
永全證券,6450,永全證券,6450,Buy,4126太醫,"227","4786","4559"
永全證券,6450,永全證券,6450,Buy,2912統一超,"222","222","0"
永全證券,6450,永全證券,6450,Buy,2489瑞軒,"218","271","53"
永全證券,6450,永全證券,6450,Buy,6290良維,"218","218","0"
永全證券,6450,永全證券,6450,Sell,2454聯發科,"-18480","4","18484"
永全證券,6450,永全證券,6450,Sell,3481群創,"-12252","7694","19946"
永全證券,6450,永全證券,6450,Sell,6669緯穎,"-12042","0","12042"
永全證券,6450,永全證券,6450,Sell,3017奇鋐,"-10171","0","10171"
永全證券,6450,永全證券,6450,Sell,2301光寶科,"-9410","0","9410"
永全證券,6450,永全證券,6450,Sell,3231緯創,"-8647","2797","11444"
