BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-頭份,0039003800330055,Buy,2330台積電,"28200","32365","4165"
元大證券,9800,元大-頭份,0039003800330055,Buy,2303聯電,"20781","32892","12111"
元大證券,9800,元大-頭份,0039003800330055,Buy,3413京鼎,"18607","24344","5737"
元大證券,9800,元大-頭份,0039003800330055,Buy,3479安勤,"7435","7435","0"
元大證券,9800,元大-頭份,0039003800330055,Buy,2449京元電子,"4913","11848","6935"
元大證券,9800,元大-頭份,0039003800330055,Buy,6488環球晶,"3482","5300","1818"
元大證券,9800,元大-頭份,0039003800330055,Buy,6214精誠,"3465","3465","0"
元大證券,9800,元大-頭份,0039003800330055,Buy,3260威剛,"3218","5188","1970"
元大證券,9800,元大-頭份,0039003800330055,Buy,2006東和鋼鐵,"3140","3302","162"
元大證券,9800,元大-頭份,0039003800330055,Buy,8383千附,"3085","3226","141"
元大證券,9800,元大-頭份,0039003800330055,Buy,00988A主動統一全球創新,"2966","3400","434"
元大證券,9800,元大-頭份,0039003800330055,Buy,3017奇鋐,"2303","5065","2762"
元大證券,9800,元大-頭份,0039003800330055,Buy,1303南亞,"2286","8357","6071"
元大證券,9800,元大-頭份,0039003800330055,Buy,00878國泰永續高股息,"2253","2546","293"
元大證券,9800,元大-頭份,0039003800330055,Buy,3481群創,"2220","26416","24196"
元大證券,9800,元大-頭份,0039003800330055,Buy,6533晶心科,"1913","2373","460"
元大證券,9800,元大-頭份,0039003800330055,Buy,2359所羅門,"1812","2866","1054"
元大證券,9800,元大-頭份,0039003800330055,Buy,8091翔名,"1767","1767","0"
元大證券,9800,元大-頭份,0039003800330055,Buy,00735國泰臺韓科技,"1652","1652","0"
元大證券,9800,元大-頭份,0039003800330055,Buy,8096擎亞,"1538","3776","2238"
元大證券,9800,元大-頭份,0039003800330055,Buy,6805富世達,"1470","1470","0"
元大證券,9800,元大-頭份,0039003800330055,Buy,2409友達,"1459","4087","2628"
元大證券,9800,元大-頭份,0039003800330055,Buy,2357華碩,"1415","2404","989"
元大證券,9800,元大-頭份,0039003800330055,Buy,2383台光電,"1301","1457","156"
元大證券,9800,元大-頭份,0039003800330055,Buy,6451訊芯-KY,"1175","1922","747"
元大證券,9800,元大-頭份,0039003800330055,Buy,2451創見,"1136","1994","858"
元大證券,9800,元大-頭份,0039003800330055,Buy,2360致茂,"1116","8716","7600"
元大證券,9800,元大-頭份,0039003800330055,Buy,6788華景電,"1073","3038","1965"
元大證券,9800,元大-頭份,0039003800330055,Buy,2539櫻花建,"1065","1065","0"
元大證券,9800,元大-頭份,0039003800330055,Buy,6770力積電,"1027","7999","6972"
元大證券,9800,元大-頭份,0039003800330055,Buy,2883凱基金,"1025","1025","0"
元大證券,9800,元大-頭份,0039003800330055,Buy,2834臺企銀,"1022","1022","0"
元大證券,9800,元大-頭份,0039003800330055,Buy,6416瑞祺電通,"1012","1012","0"
元大證券,9800,元大-頭份,0039003800330055,Buy,8109博大,"968","968","0"
元大證券,9800,元大-頭份,0039003800330055,Buy,4551智伸科,"828","828","0"
元大證券,9800,元大-頭份,0039003800330055,Buy,3362先進光,"763","3364","2601"
元大證券,9800,元大-頭份,0039003800330055,Buy,6782視陽,"754","754","0"
元大證券,9800,元大-頭份,0039003800330055,Buy,6588東典光電,"745","745","0"
元大證券,9800,元大-頭份,0039003800330055,Buy,6278台表科,"742","742","0"
元大證券,9800,元大-頭份,0039003800330055,Buy,3034聯詠,"709","709","0"
元大證券,9800,元大-頭份,0039003800330055,Buy,8150南茂,"688","1441","753"
元大證券,9800,元大-頭份,0039003800330055,Buy,2382廣達,"669","1861","1192"
元大證券,9800,元大-頭份,0039003800330055,Buy,00953B群益優選非投等債,"660","660","0"
元大證券,9800,元大-頭份,0039003800330055,Buy,6695芯鼎,"642","642","0"
元大證券,9800,元大-頭份,0039003800330055,Buy,6432今展科,"610","760","150"
元大證券,9800,元大-頭份,0039003800330055,Buy,6239力成,"585","2524","1939"
元大證券,9800,元大-頭份,0039003800330055,Buy,2375凱美,"566","1065","499"
元大證券,9800,元大-頭份,0039003800330055,Buy,3209全科,"564","620","56"
元大證券,9800,元大-頭份,0039003800330055,Buy,0056元大高股息,"544","1539","995"
元大證券,9800,元大-頭份,0039003800330055,Buy,00887永豐中國科技50大,"534","534","0"
元大證券,9800,元大-頭份,0039003800330055,Sell,2376技嘉,"-21768","18463","40231"
元大證券,9800,元大-頭份,0039003800330055,Sell,00881國泰台灣科技龍頭,"-13137","2115","15252"
元大證券,9800,元大-頭份,0039003800330055,Sell,2454聯發科,"-12399","1892","14291"
元大證券,9800,元大-頭份,0039003800330055,Sell,2301光寶科,"-8826","0","8826"
元大證券,9800,元大-頭份,0039003800330055,Sell,3231緯創,"-8155","11398","19553"
元大證券,9800,元大-頭份,0039003800330055,Sell,3037欣興,"-5732","1703","7435"
元大證券,9800,元大-頭份,0039003800330055,Sell,2327國巨*,"-5417","1077","6494"
元大證券,9800,元大-頭份,0039003800330055,Sell,0050元大台灣50,"-4835","10283","15118"
元大證券,9800,元大-頭份,0039003800330055,Sell,7734印能科技,"-3752","0","3752"
元大證券,9800,元大-頭份,0039003800330055,Sell,3665貿聯-KY,"-3712","453","4165"
元大證券,9800,元大-頭份,0039003800330055,Sell,2337旺宏,"-3642","2519","6161"
元大證券,9800,元大-頭份,0039003800330055,Sell,00685L群益臺灣加權正2,"-3433","3089","6522"
元大證券,9800,元大-頭份,0039003800330055,Sell,3711日月光投控,"-3268","0","3268"
元大證券,9800,元大-頭份,0039003800330055,Sell,6175立敦,"-2831","222","3053"
元大證券,9800,元大-頭份,0039003800330055,Sell,00631L元大台灣50正2,"-2623","9497","12120"
元大證券,9800,元大-頭份,0039003800330055,Sell,2408南亞科,"-2587","2752","5339"
元大證券,9800,元大-頭份,0039003800330055,Sell,2344華邦電,"-2437","1350","3787"
元大證券,9800,元大-頭份,0039003800330055,Sell,6213聯茂,"-2340","0","2340"
元大證券,9800,元大-頭份,0039003800330055,Sell,2313華通,"-2236","910","3146"
元大證券,9800,元大-頭份,0039003800330055,Sell,2404漢唐,"-2235","1150","3385"
元大證券,9800,元大-頭份,0039003800330055,Sell,2317鴻海,"-2015","2180","4195"
元大證券,9800,元大-頭份,0039003800330055,Sell,2548華固,"-1977","0","1977"
元大證券,9800,元大-頭份,0039003800330055,Sell,5274信驊,"-1913","16","1929"
元大證券,9800,元大-頭份,0039003800330055,Sell,00981A主動統一台股增長,"-1903","2170","4073"
元大證券,9800,元大-頭份,0039003800330055,Sell,3450聯鈞,"-1747","422","2169"
元大證券,9800,元大-頭份,0039003800330055,Sell,00406A主動中信台灣收益,"-1598","559","2157"
元大證券,9800,元大-頭份,0039003800330055,Sell,1717長興,"-1461","312","1773"
元大證券,9800,元大-頭份,0039003800330055,Sell,4564元翎,"-1253","0","1253"
元大證券,9800,元大-頭份,0039003800330055,Sell,3605宏致,"-1242","0","1242"
元大證券,9800,元大-頭份,0039003800330055,Sell,3661世芯-KY,"-1206","55","1261"
元大證券,9800,元大-頭份,0039003800330055,Sell,4772台特化,"-1115","2","1117"
元大證券,9800,元大-頭份,0039003800330055,Sell,8299群聯,"-1101","1218","2319"
元大證券,9800,元大-頭份,0039003800330055,Sell,1795美時,"-1082","221","1303"
元大證券,9800,元大-頭份,0039003800330055,Sell,3035智原,"-1049","234","1283"
元大證券,9800,元大-頭份,0039003800330055,Sell,1229聯華,"-966","0","966"
元大證券,9800,元大-頭份,0039003800330055,Sell,4958臻鼎-KY,"-961","15762","16723"
元大證券,9800,元大-頭份,0039003800330055,Sell,2379瑞昱,"-863","1","864"
元大證券,9800,元大-頭份,0039003800330055,Sell,6472保瑞,"-834","0","834"
元大證券,9800,元大-頭份,0039003800330055,Sell,6139亞翔,"-827","49","876"
元大證券,9800,元大-頭份,0039003800330055,Sell,3533嘉澤,"-810","0","810"
元大證券,9800,元大-頭份,0039003800330055,Sell,6739竹陞科技,"-807","86","893"
元大證券,9800,元大-頭份,0039003800330055,Sell,8043蜜望實,"-779","1","780"
元大證券,9800,元大-頭份,0039003800330055,Sell,00918大華優利高填息30,"-758","33","791"
元大證券,9800,元大-頭份,0039003800330055,Sell,6223旺矽,"-711","0","711"
元大證券,9800,元大-頭份,0039003800330055,Sell,6202盛群,"-702","0","702"
元大證券,9800,元大-頭份,0039003800330055,Sell,5483中美晶,"-686","1197","1883"
元大證券,9800,元大-頭份,0039003800330055,Sell,00400A主動國泰動能高息,"-685","27","712"
元大證券,9800,元大-頭份,0039003800330055,Sell,2312金寶,"-681","543","1224"
元大證券,9800,元大-頭份,0039003800330055,Sell,3583辛耘,"-678","0","678"
元大證券,9800,元大-頭份,0039003800330055,Sell,2481強茂,"-652","489","1141"
