BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-南崁,0037003700390045,Buy,2345智邦,"23208","23325","117"
國票證券,7790,國票-南崁,0037003700390045,Buy,2330台積電,"22519","37168","14649"
國票證券,7790,國票-南崁,0037003700390045,Buy,1303南亞,"7784","16700","8916"
國票證券,7790,國票-南崁,0037003700390045,Buy,3481群創,"4645","10380","5735"
國票證券,7790,國票-南崁,0037003700390045,Buy,2383台光電,"4255","5967","1712"
國票證券,7790,國票-南崁,0037003700390045,Buy,2303聯電,"3767","10357","6590"
國票證券,7790,國票-南崁,0037003700390045,Buy,3211順達,"3352","5507","2155"
國票證券,7790,國票-南崁,0037003700390045,Buy,2434統懋,"2364","2364","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,6449鈺邦,"2258","2258","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,2360致茂,"2100","2100","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,2451創見,"1992","1992","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,2397友通,"1987","1987","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,2363矽統,"1939","2040","101"
國票證券,7790,國票-南崁,0037003700390045,Buy,4919新唐,"1620","1620","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,4973廣穎,"1504","2854","1350"
國票證券,7790,國票-南崁,0037003700390045,Buy,8112至上,"1338","2641","1303"
國票證券,7790,國票-南崁,0037003700390045,Buy,3044健鼎,"1096","1096","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,00881國泰台灣科技龍頭,"1067","1067","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,2385群光,"1060","1060","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,3036文曄,"1023","1229","206"
國票證券,7790,國票-南崁,0037003700390045,Buy,0050元大台灣50,"995","1452","457"
國票證券,7790,國票-南崁,0037003700390045,Buy,1102亞泥,"974","974","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,2357華碩,"868","1670","802"
國票證券,7790,國票-南崁,0037003700390045,Buy,6588東典光電,"830","1104","274"
國票證券,7790,國票-南崁,0037003700390045,Buy,2892第一金,"802","802","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,1723中碳,"750","750","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,1216統一,"730","730","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,3583辛耘,"671","671","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,2308台達電,"661","2251","1590"
國票證券,7790,國票-南崁,0037003700390045,Buy,6957裕慶-KY,"635","635","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,3014聯陽,"630","630","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,6770力積電,"611","5368","4757"
國票證券,7790,國票-南崁,0037003700390045,Buy,6505台塑化,"610","747","137"
國票證券,7790,國票-南崁,0037003700390045,Buy,4979華星光,"607","811","204"
國票證券,7790,國票-南崁,0037003700390045,Buy,5347世界,"589","589","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,4966譜瑞-KY,"577","577","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,1301台塑,"546","926","380"
國票證券,7790,國票-南崁,0037003700390045,Buy,3402漢科,"530","530","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,6206飛捷,"519","519","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,5328華容,"519","1883","1364"
國票證券,7790,國票-南崁,0037003700390045,Buy,5299杰力,"513","513","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,6166凌華,"496","992","496"
國票證券,7790,國票-南崁,0037003700390045,Buy,00919群益台灣精選高息,"472","648","176"
國票證券,7790,國票-南崁,0037003700390045,Buy,2449京元電子,"457","938","481"
國票證券,7790,國票-南崁,0037003700390045,Buy,6538倉和,"408","408","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,8299群聯,"404","404","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,4915致伸,"389","454","65"
國票證券,7790,國票-南崁,0037003700390045,Buy,00923群益台ESG低碳50,"364","364","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,2883凱基金,"348","366","18"
國票證券,7790,國票-南崁,0037003700390045,Buy,6271同欣電,"339","339","0"
國票證券,7790,國票-南崁,0037003700390045,Sell,6435大中,"-12475","0","12475"
國票證券,7790,國票-南崁,0037003700390045,Sell,00631L元大台灣50正2,"-11999","1243","13242"
國票證券,7790,國票-南崁,0037003700390045,Sell,2301光寶科,"-10580","0","10580"
國票證券,7790,國票-南崁,0037003700390045,Sell,2408南亞科,"-9448","392","9840"
國票證券,7790,國票-南崁,0037003700390045,Sell,6191精成科,"-8127","833","8960"
