BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-大安,9291,Buy,6147頎邦,"42566","42980","414"
凱基,9200,凱基-大安,9291,Buy,3231緯創,"34079","36182","2103"
凱基,9200,凱基-大安,9291,Buy,2330台積電,"21978","24548","2570"
凱基,9200,凱基-大安,9291,Buy,2360致茂,"11993","11993","0"
凱基,9200,凱基-大安,9291,Buy,2383台光電,"10336","10361","25"
凱基,9200,凱基-大安,9291,Buy,3324雙鴻,"8505","8611","106"
凱基,9200,凱基-大安,9291,Buy,8046南電,"7614","7852","238"
凱基,9200,凱基-大安,9291,Buy,2454聯發科,"6806","8120","1314"
凱基,9200,凱基-大安,9291,Buy,8932智通*,"5699","5702","3"
凱基,9200,凱基-大安,9291,Buy,2303聯電,"5680","16246","10566"
凱基,9200,凱基-大安,9291,Buy,6669緯穎,"4376","5750","1374"
凱基,9200,凱基-大安,9291,Buy,7751竑騰,"3910","3910","0"
凱基,9200,凱基-大安,9291,Buy,3661世芯-KY,"3318","6573","3255"
凱基,9200,凱基-大安,9291,Buy,00953B群益優選非投等債,"2934","2934","0"
凱基,9200,凱基-大安,9291,Buy,1303南亞,"2538","39393","36855"
凱基,9200,凱基-大安,9291,Buy,5511德昌,"2429","2429","0"
凱基,9200,凱基-大安,9291,Buy,3017奇鋐,"2102","14840","12738"
凱基,9200,凱基-大安,9291,Buy,2308台達電,"1974","8758","6784"
凱基,9200,凱基-大安,9291,Buy,4771望隼,"1508","1508","0"
凱基,9200,凱基-大安,9291,Buy,00636國泰中國A50,"1391","1391","0"
凱基,9200,凱基-大安,9291,Buy,3189景碩,"1387","1390","3"
凱基,9200,凱基-大安,9291,Buy,6239力成,"1251","1736","485"
凱基,9200,凱基-大安,9291,Buy,8112A至上甲特,"1124","1124","0"
凱基,9200,凱基-大安,9291,Buy,3105穩懋,"1014","1338","324"
凱基,9200,凱基-大安,9291,Buy,6770力積電,"996","1218","222"
凱基,9200,凱基-大安,9291,Buy,3605宏致,"927","1011","84"
凱基,9200,凱基-大安,9291,Buy,2912統一超,"886","886","0"
凱基,9200,凱基-大安,9291,Buy,3703欣陸,"817","817","0"
凱基,9200,凱基-大安,9291,Buy,3694海華,"797","797","0"
凱基,9200,凱基-大安,9291,Buy,0050元大台灣50,"752","1130","378"
凱基,9200,凱基-大安,9291,Buy,2451創見,"687","1260","573"
凱基,9200,凱基-大安,9291,Buy,2301光寶科,"619","1377","758"
凱基,9200,凱基-大安,9291,Buy,5289宜鼎,"606","2735","2129"
凱基,9200,凱基-大安,9291,Buy,1309台達化,"477","477","0"
凱基,9200,凱基-大安,9291,Buy,6269台郡,"456","2617","2161"
凱基,9200,凱基-大安,9291,Buy,1563巧新,"434","434","0"
凱基,9200,凱基-大安,9291,Buy,8021尖點,"349","349","0"
凱基,9200,凱基-大安,9291,Buy,2342茂矽,"317","321","4"
凱基,9200,凱基-大安,9291,Buy,2412中華電,"312","312","0"
凱基,9200,凱基-大安,9291,Buy,3030德律,"291","578","287"
凱基,9200,凱基-大安,9291,Buy,6213聯茂,"289","289","0"
凱基,9200,凱基-大安,9291,Buy,6214精誠,"286","305","19"
凱基,9200,凱基-大安,9291,Buy,6505台塑化,"271","340","69"
凱基,9200,凱基-大安,9291,Buy,2236百達-KY,"258","258","0"
凱基,9200,凱基-大安,9291,Buy,8028昇陽半導體,"257","257","0"
凱基,9200,凱基-大安,9291,Buy,1736喬山,"253","253","0"
凱基,9200,凱基-大安,9291,Buy,3481群創,"237","966","729"
凱基,9200,凱基-大安,9291,Buy,2485兆赫,"231","231","0"
凱基,9200,凱基-大安,9291,Buy,6139亞翔,"229","229","0"
凱基,9200,凱基-大安,9291,Buy,00646元大S＆P500,"229","229","0"
凱基,9200,凱基-大安,9291,Sell,00981A主動統一台股增長,"-22470","5287","27757"
凱基,9200,凱基-大安,9291,Sell,7769鴻勁,"-12906","129","13035"
凱基,9200,凱基-大安,9291,Sell,6175立敦,"-10325","0","10325"
凱基,9200,凱基-大安,9291,Sell,2395研華,"-7674","0","7674"
凱基,9200,凱基-大安,9291,Sell,2327國巨*,"-5967","0","5967"
凱基,9200,凱基-大安,9291,Sell,6449鈺邦,"-5478","0","5478"
凱基,9200,凱基-大安,9291,Sell,8299群聯,"-5182","268","5450"
凱基,9200,凱基-大安,9291,Sell,2344華邦電,"-3567","543","4110"
凱基,9200,凱基-大安,9291,Sell,2337旺宏,"-3118","319","3437"
凱基,9200,凱基-大安,9291,Sell,8163達方,"-3032","0","3032"
凱基,9200,凱基-大安,9291,Sell,6584南俊國際,"-2979","165","3144"
凱基,9200,凱基-大安,9291,Sell,2368金像電,"-2871","848","3719"
凱基,9200,凱基-大安,9291,Sell,3528安馳,"-2615","0","2615"
凱基,9200,凱基-大安,9291,Sell,8039台虹,"-2585","352","2937"
凱基,9200,凱基-大安,9291,Sell,6274台燿,"-2440","0","2440"
凱基,9200,凱基-大安,9291,Sell,6451訊芯-KY,"-2188","1129","3317"
凱基,9200,凱基-大安,9291,Sell,3037欣興,"-1820","0","1820"
凱基,9200,凱基-大安,9291,Sell,2313華通,"-1752","1964","3716"
凱基,9200,凱基-大安,9291,Sell,2408南亞科,"-1644","386","2030"
凱基,9200,凱基-大安,9291,Sell,3706神達,"-1511","0","1511"
凱基,9200,凱基-大安,9291,Sell,00945B凱基美國非投等債,"-1453","0","1453"
凱基,9200,凱基-大安,9291,Sell,3131弘塑,"-1426","0","1426"
凱基,9200,凱基-大安,9291,Sell,6757台灣虎航,"-1405","0","1405"
凱基,9200,凱基-大安,9291,Sell,00988A主動統一全球創新,"-1321","215","1536"
凱基,9200,凱基-大安,9291,Sell,6442光聖,"-1260","0","1260"
凱基,9200,凱基-大安,9291,Sell,00991A主動復華未來50,"-1191","33","1224"
凱基,9200,凱基-大安,9291,Sell,4958臻鼎-KY,"-1141","3567","4708"
凱基,9200,凱基-大安,9291,Sell,3211順達,"-914","0","914"
凱基,9200,凱基-大安,9291,Sell,8271宇瞻,"-880","443","1323"
凱基,9200,凱基-大安,9291,Sell,2883凱基金,"-863","150","1013"
凱基,9200,凱基-大安,9291,Sell,3711日月光投控,"-853","0","853"
凱基,9200,凱基-大安,9291,Sell,3443創意,"-837","0","837"
凱基,9200,凱基-大安,9291,Sell,2379瑞昱,"-698","0","698"
凱基,9200,凱基-大安,9291,Sell,8383千附,"-619","0","619"
