BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-土城永寧,9875,Buy,2330台積電,"45548","48968","3420"
元大證券,9800,元大-土城永寧,9875,Buy,2492華新科,"36861","36885","24"
元大證券,9800,元大-土城永寧,9875,Buy,3008大立光,"12833","16793","3960"
元大證券,9800,元大-土城永寧,9875,Buy,2308台達電,"9129","22518","13389"
元大證券,9800,元大-土城永寧,9875,Buy,6531愛普*,"6367","7100","733"
元大證券,9800,元大-土城永寧,9875,Buy,6770力積電,"4184","9003","4819"
元大證券,9800,元大-土城永寧,9875,Buy,00631L元大台灣50正2,"3305","4487","1182"
元大證券,9800,元大-土城永寧,9875,Buy,6214精誠,"2971","3001","30"
元大證券,9800,元大-土城永寧,9875,Buy,3583辛耘,"2684","2684","0"
元大證券,9800,元大-土城永寧,9875,Buy,4979華星光,"2675","3558","883"
元大證券,9800,元大-土城永寧,9875,Buy,8271宇瞻,"2660","3773","1113"
元大證券,9800,元大-土城永寧,9875,Buy,8150南茂,"2646","3267","621"
元大證券,9800,元大-土城永寧,9875,Buy,4958臻鼎-KY,"2645","13436","10791"
元大證券,9800,元大-土城永寧,9875,Buy,00878國泰永續高股息,"2403","2479","76"
元大證券,9800,元大-土城永寧,9875,Buy,00919群益台灣精選高息,"2266","2479","213"
元大證券,9800,元大-土城永寧,9875,Buy,3665貿聯-KY,"2204","2249","45"
元大證券,9800,元大-土城永寧,9875,Buy,2449京元電子,"2172","3857","1685"
元大證券,9800,元大-土城永寧,9875,Buy,3481群創,"2117","18245","16128"
元大證券,9800,元大-土城永寧,9875,Buy,4441振大環球,"2099","2099","0"
元大證券,9800,元大-土城永寧,9875,Buy,3533嘉澤,"2020","2020","0"
元大證券,9800,元大-土城永寧,9875,Buy,2332友訊,"1921","2717","796"
元大證券,9800,元大-土城永寧,9875,Buy,9904寶成,"1908","1908","0"
元大證券,9800,元大-土城永寧,9875,Buy,3026禾伸堂,"1855","1855","0"
元大證券,9800,元大-土城永寧,9875,Buy,2832台產,"1839","1839","0"
元大證券,9800,元大-土城永寧,9875,Buy,6776展碁國際,"1808","1808","0"
元大證券,9800,元大-土城永寧,9875,Buy,1513中興電,"1719","1724","5"
元大證券,9800,元大-土城永寧,9875,Buy,2368金像電,"1644","2569","925"
元大證券,9800,元大-土城永寧,9875,Buy,2834臺企銀,"1468","1668","200"
元大證券,9800,元大-土城永寧,9875,Buy,2412中華電,"1395","1395","0"
元大證券,9800,元大-土城永寧,9875,Buy,8016矽創,"1381","1381","0"
元大證券,9800,元大-土城永寧,9875,Buy,4542科嶠,"1210","1210","0"
元大證券,9800,元大-土城永寧,9875,Buy,8027鈦昇,"1183","1348","165"
元大證券,9800,元大-土城永寧,9875,Buy,00981A主動統一台股增長,"1175","4758","3583"
元大證券,9800,元大-土城永寧,9875,Buy,00964中信亞太高股息,"1171","1171","0"
元大證券,9800,元大-土城永寧,9875,Buy,1503士電,"1166","1362","196"
元大證券,9800,元大-土城永寧,9875,Buy,4977眾達-KY,"1089","1089","0"
元大證券,9800,元大-土城永寧,9875,Buy,00685L群益臺灣加權正2,"1053","1264","211"
元大證券,9800,元大-土城永寧,9875,Buy,00637L元大滬深300正2,"1036","1036","0"
元大證券,9800,元大-土城永寧,9875,Buy,6693廣閎科,"1015","1015","0"
元大證券,9800,元大-土城永寧,9875,Buy,3362先進光,"1013","1723","710"
元大證券,9800,元大-土城永寧,9875,Buy,6409旭隼,"971","971","0"
元大證券,9800,元大-土城永寧,9875,Buy,2451創見,"942","1514","572"
元大證券,9800,元大-土城永寧,9875,Buy,5291邑昇,"941","941","0"
元大證券,9800,元大-土城永寧,9875,Buy,00988A主動統一全球創新,"918","1127","209"
元大證券,9800,元大-土城永寧,9875,Buy,6432今展科,"914","3001","2087"
元大證券,9800,元大-土城永寧,9875,Buy,2353宏碁,"865","1558","693"
元大證券,9800,元大-土城永寧,9875,Buy,00635U期元大S＆P黃金,"850","892","42"
元大證券,9800,元大-土城永寧,9875,Buy,6191精成科,"823","833","10"
元大證券,9800,元大-土城永寧,9875,Buy,1326台化,"794","1131","337"
元大證券,9800,元大-土城永寧,9875,Buy,2891中信金,"769","836","67"
元大證券,9800,元大-土城永寧,9875,Sell,2303聯電,"-2034560","29891","2064451"
元大證券,9800,元大-土城永寧,9875,Sell,1303南亞,"-1718998","14855","1733853"
元大證券,9800,元大-土城永寧,9875,Sell,2059川湖,"-432701","26","432727"
元大證券,9800,元大-土城永寧,9875,Sell,3189景碩,"-252455","0","252455"
元大證券,9800,元大-土城永寧,9875,Sell,3037欣興,"-186859","114100","300959"
元大證券,9800,元大-土城永寧,9875,Sell,3711日月光投控,"-81317","0","81317"
元大證券,9800,元大-土城永寧,9875,Sell,7769鴻勁,"-65960","155","66115"
元大證券,9800,元大-土城永寧,9875,Sell,6213聯茂,"-55274","286","55560"
元大證券,9800,元大-土城永寧,9875,Sell,2454聯發科,"-40613","3853","44466"
元大證券,9800,元大-土城永寧,9875,Sell,2408南亞科,"-22021","9719","31740"
元大證券,9800,元大-土城永寧,9875,Sell,8299群聯,"-18957","29227","48184"
元大證券,9800,元大-土城永寧,9875,Sell,3231緯創,"-18382","14352","32734"
元大證券,9800,元大-土城永寧,9875,Sell,3017奇鋐,"-10516","5102","15618"
元大證券,9800,元大-土城永寧,9875,Sell,3443創意,"-8510","0","8510"
元大證券,9800,元大-土城永寧,9875,Sell,2382廣達,"-7480","1856","9336"
元大證券,9800,元大-土城永寧,9875,Sell,2317鴻海,"-5235","2960","8195"
元大證券,9800,元大-土城永寧,9875,Sell,6669緯穎,"-4518","297","4815"
元大證券,9800,元大-土城永寧,9875,Sell,2301光寶科,"-4428","0","4428"
元大證券,9800,元大-土城永寧,9875,Sell,3293鈊象,"-4178","7","4185"
元大證券,9800,元大-土城永寧,9875,Sell,8358金居,"-3795","414","4209"
元大證券,9800,元大-土城永寧,9875,Sell,2313華通,"-3238","5153","8391"
元大證券,9800,元大-土城永寧,9875,Sell,00877復華中國5G,"-3159","34","3193"
元大證券,9800,元大-土城永寧,9875,Sell,6187萬潤,"-3048","1997","5045"
元大證券,9800,元大-土城永寧,9875,Sell,2327國巨*,"-2886","4330","7216"
元大證券,9800,元大-土城永寧,9875,Sell,8046南電,"-2766","2082","4848"
元大證券,9800,元大-土城永寧,9875,Sell,2337旺宏,"-2574","985","3559"
元大證券,9800,元大-土城永寧,9875,Sell,2379瑞昱,"-2461","0","2461"
元大證券,9800,元大-土城永寧,9875,Sell,4938和碩,"-2329","0","2329"
元大證券,9800,元大-土城永寧,9875,Sell,5274信驊,"-2225","526","2751"
元大證券,9800,元大-土城永寧,9875,Sell,6239力成,"-2153","4240","6393"
元大證券,9800,元大-土城永寧,9875,Sell,2493揚博,"-2000","0","2000"
元大證券,9800,元大-土城永寧,9875,Sell,00675L富邦臺灣加權正2,"-1962","0","1962"
元大證券,9800,元大-土城永寧,9875,Sell,4989榮科,"-1942","372","2314"
元大證券,9800,元大-土城永寧,9875,Sell,3105穩懋,"-1898","4341","6239"
元大證券,9800,元大-土城永寧,9875,Sell,3260威剛,"-1845","4519","6364"
元大證券,9800,元大-土城永寧,9875,Sell,3006晶豪科,"-1835","0","1835"
元大證券,9800,元大-土城永寧,9875,Sell,6789采鈺,"-1714","0","1714"
元大證券,9800,元大-土城永寧,9875,Sell,6202盛群,"-1699","0","1699"
元大證券,9800,元大-土城永寧,9875,Sell,2344華邦電,"-1673","2241","3914"
元大證券,9800,元大-土城永寧,9875,Sell,2603長榮,"-1647","6","1653"
元大證券,9800,元大-土城永寧,9875,Sell,2610華航,"-1644","224","1868"
元大證券,9800,元大-土城永寧,9875,Sell,3680家登,"-1608","0","1608"
元大證券,9800,元大-土城永寧,9875,Sell,009826貝萊德世界股票,"-1498","299","1797"
元大證券,9800,元大-土城永寧,9875,Sell,2481強茂,"-1353","0","1353"
元大證券,9800,元大-土城永寧,9875,Sell,2049上銀,"-1341","0","1341"
元大證券,9800,元大-土城永寧,9875,Sell,3617碩天,"-1291","0","1291"
元大證券,9800,元大-土城永寧,9875,Sell,3706神達,"-1252","267","1519"
元大證券,9800,元大-土城永寧,9875,Sell,6274台燿,"-1226","0","1226"
元大證券,9800,元大-土城永寧,9875,Sell,2359所羅門,"-1178","12","1190"
元大證券,9800,元大-土城永寧,9875,Sell,1815富喬,"-1171","93","1264"
