BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
高橋,5320,高橋-龍潭,5321,Buy,2303聯電,"15137","17012","1875"
高橋,5320,高橋-龍潭,5321,Buy,1326台化,"12306","12936","630"
高橋,5320,高橋-龍潭,5321,Buy,2330台積電,"10006","10177","171"
高橋,5320,高橋-龍潭,5321,Buy,00982A主動群益台灣強棒,"9766","9787","21"
高橋,5320,高橋-龍潭,5321,Buy,4958臻鼎-KY,"8220","10421","2201"
高橋,5320,高橋-龍潭,5321,Buy,00881國泰台灣科技龍頭,"4849","5669","820"
高橋,5320,高橋-龍潭,5321,Buy,00405A主動富邦台灣龍耀,"3246","3323","77"
高橋,5320,高橋-龍潭,5321,Buy,3661世芯-KY,"3208","3253","45"
高橋,5320,高橋-龍潭,5321,Buy,3045台灣大,"2921","3375","454"
高橋,5320,高橋-龍潭,5321,Buy,2451創見,"2323","2904","581"
高橋,5320,高橋-龍潭,5321,Buy,2367燿華,"2050","2164","114"
高橋,5320,高橋-龍潭,5321,Buy,3481群創,"1982","7076","5094"
高橋,5320,高橋-龍潭,5321,Buy,6239力成,"1924","2655","731"
高橋,5320,高橋-龍潭,5321,Buy,8299群聯,"1919","1972","53"
高橋,5320,高橋-龍潭,5321,Buy,2834臺企銀,"1798","2344","546"
高橋,5320,高橋-龍潭,5321,Buy,00923群益台ESG低碳50,"1742","1742","0"
高橋,5320,高橋-龍潭,5321,Buy,00878國泰永續高股息,"1627","1790","163"
高橋,5320,高橋-龍潭,5321,Buy,2409友達,"1442","2382","940"
高橋,5320,高橋-龍潭,5321,Buy,6147頎邦,"1234","1530","296"
高橋,5320,高橋-龍潭,5321,Buy,3211順達,"1212","2137","925"
高橋,5320,高橋-龍潭,5321,Buy,1102亞泥,"1043","1303","260"
高橋,5320,高橋-龍潭,5321,Buy,8271宇瞻,"1003","2009","1006"
高橋,5320,高橋-龍潭,5321,Buy,2881富邦金,"982","1536","554"
高橋,5320,高橋-龍潭,5321,Buy,6409旭隼,"950","960","10"
高橋,5320,高橋-龍潭,5321,Buy,2393億光,"941","941","0"
高橋,5320,高橋-龍潭,5321,Buy,2449京元電子,"935","2608","1673"
高橋,5320,高橋-龍潭,5321,Buy,6770力積電,"843","4230","3387"
高橋,5320,高橋-龍潭,5321,Buy,2327國巨*,"839","1605","766"
高橋,5320,高橋-龍潭,5321,Buy,2308台達電,"834","2468","1634"
高橋,5320,高橋-龍潭,5321,Buy,3260威剛,"724","3039","2315"
高橋,5320,高橋-龍潭,5321,Buy,3042晶技,"626","938","312"
高橋,5320,高橋-龍潭,5321,Buy,3357臺慶科,"611","611","0"
高橋,5320,高橋-龍潭,5321,Buy,2478大毅,"588","588","0"
高橋,5320,高橋-龍潭,5321,Buy,6831邁科,"549","3418","2869"
高橋,5320,高橋-龍潭,5321,Buy,2489瑞軒,"547","630","83"
高橋,5320,高橋-龍潭,5321,Buy,6753龍德造船,"523","523","0"
高橋,5320,高橋-龍潭,5321,Buy,2395研華,"515","1085","570"
高橋,5320,高橋-龍潭,5321,Buy,3014聯陽,"506","506","0"
高橋,5320,高橋-龍潭,5321,Buy,1301台塑,"505","1969","1464"
