BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-金門,003900380031004e,Buy,2303聯電,"7935","25467","17532"
元大證券,9800,元大-金門,003900380031004e,Buy,3481群創,"3680","15811","12131"
元大證券,9800,元大-金門,003900380031004e,Buy,2330台積電,"3553","6606","3053"
元大證券,9800,元大-金門,003900380031004e,Buy,00631L元大台灣50正2,"2883","17586","14703"
元大證券,9800,元大-金門,003900380031004e,Buy,9945潤泰新,"2720","2801","81"
元大證券,9800,元大-金門,003900380031004e,Buy,4958臻鼎-KY,"2177","10370","8193"
元大證券,9800,元大-金門,003900380031004e,Buy,2395研華,"1792","2479","687"
元大證券,9800,元大-金門,003900380031004e,Buy,00988A主動統一全球創新,"1646","1710","64"
元大證券,9800,元大-金門,003900380031004e,Buy,2357華碩,"1599","1692","93"
元大證券,9800,元大-金門,003900380031004e,Buy,6770力積電,"1537","12457","10920"
元大證券,9800,元大-金門,003900380031004e,Buy,0052富邦科技,"1300","1300","0"
元大證券,9800,元大-金門,003900380031004e,Buy,3714富采,"1264","1264","0"
元大證券,9800,元大-金門,003900380031004e,Buy,1301台塑,"1145","1418","273"
元大證券,9800,元大-金門,003900380031004e,Buy,00673R期元大S＆P原油反1,"1138","1431","293"
元大證券,9800,元大-金門,003900380031004e,Buy,00888永豐台灣ESG,"1096","1256","160"
元大證券,9800,元大-金門,003900380031004e,Buy,0050元大台灣50,"1073","3594","2521"
元大證券,9800,元大-金門,003900380031004e,Buy,8150南茂,"1063","2775","1712"
元大證券,9800,元大-金門,003900380031004e,Buy,5328華容,"1019","2685","1666"
元大證券,9800,元大-金門,003900380031004e,Buy,6239力成,"1015","2452","1437"
元大證券,9800,元大-金門,003900380031004e,Buy,00878國泰永續高股息,"865","882","17"
元大證券,9800,元大-金門,003900380031004e,Buy,00712復華富時不動產,"809","823","14"
元大證券,9800,元大-金門,003900380031004e,Buy,5498凱崴,"763","897","134"
元大證券,9800,元大-金門,003900380031004e,Buy,00637L元大滬深300正2,"744","744","0"
元大證券,9800,元大-金門,003900380031004e,Buy,2379瑞昱,"743","743","0"
元大證券,9800,元大-金門,003900380031004e,Buy,2374佳能,"734","734","0"
元大證券,9800,元大-金門,003900380031004e,Buy,2429銘旺科,"720","720","0"
