BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-三重,9205,Buy,2330台積電,"37359","42323","4964"
凱基,9200,凱基-三重,9205,Buy,2303聯電,"21885","31157","9272"
凱基,9200,凱基-三重,9205,Buy,8358金居,"13290","14444","1154"
凱基,9200,凱基-三重,9205,Buy,2368金像電,"12330","13176","846"
凱基,9200,凱基-三重,9205,Buy,5475德宏,"12322","12565","243"
凱基,9200,凱基-三重,9205,Buy,2308台達電,"8566","8891","325"
凱基,9200,凱基-三重,9205,Buy,3491昇達科,"8512","9495","983"
凱基,9200,凱基-三重,9205,Buy,00631L元大台灣50正2,"8190","11246","3056"
凱基,9200,凱基-三重,9205,Buy,2337旺宏,"6157","8796","2639"
凱基,9200,凱基-三重,9205,Buy,3260威剛,"4870","7229","2359"
凱基,9200,凱基-三重,9205,Buy,6121新普,"4694","6136","1442"
凱基,9200,凱基-三重,9205,Buy,3706神達,"4372","5010","638"
凱基,9200,凱基-三重,9205,Buy,00881國泰台灣科技龍頭,"3871","3927","56"
凱基,9200,凱基-三重,9205,Buy,2451創見,"3716","5568","1852"
凱基,9200,凱基-三重,9205,Buy,2449京元電子,"3639","5481","1842"
凱基,9200,凱基-三重,9205,Buy,5328華容,"3140","3883","743"
凱基,9200,凱基-三重,9205,Buy,00878國泰永續高股息,"3106","3302","196"
凱基,9200,凱基-三重,9205,Buy,4958臻鼎-KY,"3083","12847","9764"
凱基,9200,凱基-三重,9205,Buy,00655L國泰中國A50正2,"3036","3036","0"
凱基,9200,凱基-三重,9205,Buy,6291沛亨,"3030","3030","0"
凱基,9200,凱基-三重,9205,Buy,6147頎邦,"2404","6928","4524"
凱基,9200,凱基-三重,9205,Buy,2395研華,"2308","2314","6"
凱基,9200,凱基-三重,9205,Buy,1303南亞,"2043","9718","7675"
凱基,9200,凱基-三重,9205,Buy,1326台化,"1812","2093","281"
凱基,9200,凱基-三重,9205,Buy,2464盟立,"1634","2779","1145"
凱基,9200,凱基-三重,9205,Buy,6488環球晶,"1624","5349","3725"
凱基,9200,凱基-三重,9205,Buy,00937B群益ESG投等債20,"1544","1602","58"
凱基,9200,凱基-三重,9205,Buy,3481群創,"1525","12839","11314"
凱基,9200,凱基-三重,9205,Buy,2634漢翔,"1516","3253","1737"
凱基,9200,凱基-三重,9205,Buy,2801彰銀,"1423","2686","1263"
凱基,9200,凱基-三重,9205,Buy,4908前鼎,"1396","1818","422"
凱基,9200,凱基-三重,9205,Buy,3105穩懋,"1298","4191","2893"
凱基,9200,凱基-三重,9205,Buy,00991A主動復華未來50,"1289","1893","604"
凱基,9200,凱基-三重,9205,Buy,6239力成,"1250","2469","1219"
凱基,9200,凱基-三重,9205,Buy,6770力積電,"1247","11141","9894"
凱基,9200,凱基-三重,9205,Buy,3689湧德,"1219","1219","0"
凱基,9200,凱基-三重,9205,Buy,6197佳必琪,"1217","1217","0"
凱基,9200,凱基-三重,9205,Buy,8114振樺電,"1198","2010","812"
凱基,9200,凱基-三重,9205,Buy,8111立碁,"1167","1587","420"
凱基,9200,凱基-三重,9205,Buy,3694海華,"1130","1130","0"
凱基,9200,凱基-三重,9205,Buy,3090日電貿,"1125","1263","138"
凱基,9200,凱基-三重,9205,Buy,6693廣閎科,"1096","1256","160"
凱基,9200,凱基-三重,9205,Buy,2465麗臺,"1080","1080","0"
凱基,9200,凱基-三重,9205,Buy,3715定穎投控,"1045","1045","0"
凱基,9200,凱基-三重,9205,Buy,00935野村臺灣新科技50,"1019","1126","107"
凱基,9200,凱基-三重,9205,Buy,1809中釉,"1013","1013","0"
凱基,9200,凱基-三重,9205,Buy,0050元大台灣50,"977","3992","3015"
凱基,9200,凱基-三重,9205,Buy,2727王品,"938","938","0"
凱基,9200,凱基-三重,9205,Buy,2376技嘉,"909","2271","1362"
凱基,9200,凱基-三重,9205,Buy,8996高力,"895","937","42"
凱基,9200,凱基-三重,9205,Sell,2408南亞科,"-22433","6365","28798"
凱基,9200,凱基-三重,9205,Sell,6669緯穎,"-21150","53354","74504"
凱基,9200,凱基-三重,9205,Sell,6531愛普*,"-20255","0","20255"
凱基,9200,凱基-三重,9205,Sell,3037欣興,"-18623","11068","29691"
凱基,9200,凱基-三重,9205,Sell,2317鴻海,"-16554","4076","20630"
凱基,9200,凱基-三重,9205,Sell,8150南茂,"-14721","5245","19966"
凱基,9200,凱基-三重,9205,Sell,6187萬潤,"-10204","0","10204"
凱基,9200,凱基-三重,9205,Sell,2344華邦電,"-10065","2374","12439"
凱基,9200,凱基-三重,9205,Sell,6805富世達,"-9542","7275","16817"
凱基,9200,凱基-三重,9205,Sell,2059川湖,"-9530","0","9530"
凱基,9200,凱基-三重,9205,Sell,3017奇鋐,"-9009","4905","13914"
凱基,9200,凱基-三重,9205,Sell,3231緯創,"-6928","9540","16468"
凱基,9200,凱基-三重,9205,Sell,9958世紀鋼,"-5420","0","5420"
凱基,9200,凱基-三重,9205,Sell,4764雙鍵,"-5012","0","5012"
凱基,9200,凱基-三重,9205,Sell,3680家登,"-4635","0","4635"
凱基,9200,凱基-三重,9205,Sell,8046南電,"-4578","176","4754"
凱基,9200,凱基-三重,9205,Sell,3443創意,"-4185","0","4185"
凱基,9200,凱基-三重,9205,Sell,3376新日興,"-4136","0","4136"
凱基,9200,凱基-三重,9205,Sell,8299群聯,"-4100","28926","33026"
凱基,9200,凱基-三重,9205,Sell,3711日月光投控,"-4092","0","4092"
凱基,9200,凱基-三重,9205,Sell,3044健鼎,"-3778","0","3778"
凱基,9200,凱基-三重,9205,Sell,2301光寶科,"-3765","1377","5142"
凱基,9200,凱基-三重,9205,Sell,2834臺企銀,"-3527","1307","4834"
凱基,9200,凱基-三重,9205,Sell,5483中美晶,"-3237","1342","4579"
凱基,9200,凱基-三重,9205,Sell,4967十銓,"-3232","471","3703"
凱基,9200,凱基-三重,9205,Sell,8086宏捷科,"-3161","0","3161"
凱基,9200,凱基-三重,9205,Sell,6691洋基工程,"-3109","226","3335"
凱基,9200,凱基-三重,9205,Sell,6432今展科,"-3021","229","3250"
凱基,9200,凱基-三重,9205,Sell,3189景碩,"-2792","0","2792"
凱基,9200,凱基-三重,9205,Sell,2486一詮,"-2790","0","2790"
凱基,9200,凱基-三重,9205,Sell,3661世芯-KY,"-2756","3848","6604"
凱基,9200,凱基-三重,9205,Sell,6526達發,"-2735","0","2735"
凱基,9200,凱基-三重,9205,Sell,2327國巨*,"-2730","2174","4904"
凱基,9200,凱基-三重,9205,Sell,3665貿聯-KY,"-2719","2160","4879"
凱基,9200,凱基-三重,9205,Sell,00981A主動統一台股增長,"-2685","1353","4038"
凱基,9200,凱基-三重,9205,Sell,3324雙鴻,"-2665","2062","4727"
凱基,9200,凱基-三重,9205,Sell,6005群益證,"-2450","0","2450"
凱基,9200,凱基-三重,9205,Sell,4755三福化,"-2384","0","2384"
凱基,9200,凱基-三重,9205,Sell,2313華通,"-2129","2034","4163"
凱基,9200,凱基-三重,9205,Sell,00632R元大台灣50反1,"-1996","223","2219"
凱基,9200,凱基-三重,9205,Sell,5439高技,"-1930","1","1931"
凱基,9200,凱基-三重,9205,Sell,3450聯鈞,"-1801","0","1801"
凱基,9200,凱基-三重,9205,Sell,00407A主動凱基台灣,"-1732","140","1872"
凱基,9200,凱基-三重,9205,Sell,4585達明,"-1705","1146","2851"
凱基,9200,凱基-三重,9205,Sell,2356英業達,"-1605","440","2045"
凱基,9200,凱基-三重,9205,Sell,1519華城,"-1408","0","1408"
凱基,9200,凱基-三重,9205,Sell,1513中興電,"-1407","176","1583"
凱基,9200,凱基-三重,9205,Sell,6206飛捷,"-1398","0","1398"
凱基,9200,凱基-三重,9205,Sell,2359所羅門,"-1286","252","1538"
凱基,9200,凱基-三重,9205,Sell,6182合晶,"-1242","0","1242"
