BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-板橋,8846,Buy,2330台積電,"70557","98704","28147"
玉山證券,8840,玉山-板橋,8846,Buy,2303聯電,"21263","30252","8989"
玉山證券,8840,玉山-板橋,8846,Buy,1303南亞,"15203","26298","11095"
玉山證券,8840,玉山-板橋,8846,Buy,2308台達電,"14299","38369","24070"
玉山證券,8840,玉山-板橋,8846,Buy,6770力積電,"6991","18450","11459"
玉山證券,8840,玉山-板橋,8846,Buy,8462柏文,"6868","6868","0"
玉山證券,8840,玉山-板橋,8846,Buy,3481群創,"6856","28879","22023"
玉山證券,8840,玉山-板橋,8846,Buy,2383台光電,"6455","10867","4412"
玉山證券,8840,玉山-板橋,8846,Buy,2451創見,"4787","9664","4877"
玉山證券,8840,玉山-板橋,8846,Buy,4958臻鼎-KY,"4761","35055","30294"
玉山證券,8840,玉山-板橋,8846,Buy,3008大立光,"4642","9155","4513"
玉山證券,8840,玉山-板橋,8846,Buy,00633L富邦上証正2,"4368","4368","0"
玉山證券,8840,玉山-板橋,8846,Buy,00631L元大台灣50正2,"3985","12532","8547"
玉山證券,8840,玉山-板橋,8846,Buy,00981A主動統一台股增長,"3940","21732","17792"
玉山證券,8840,玉山-板橋,8846,Buy,00881國泰台灣科技龍頭,"3378","3378","0"
玉山證券,8840,玉山-板橋,8846,Buy,2409友達,"2946","5175","2229"
玉山證券,8840,玉山-板橋,8846,Buy,3260威剛,"2913","10138","7225"
玉山證券,8840,玉山-板橋,8846,Buy,6271同欣電,"2837","4646","1809"
玉山證券,8840,玉山-板橋,8846,Buy,2360致茂,"2611","2677","66"
玉山證券,8840,玉山-板橋,8846,Buy,00685L群益臺灣加權正2,"2348","2686","338"
玉山證券,8840,玉山-板橋,8846,Buy,00878國泰永續高股息,"2315","3169","854"
玉山證券,8840,玉山-板橋,8846,Buy,2377微星,"2235","4657","2422"
玉山證券,8840,玉山-板橋,8846,Buy,6488環球晶,"2205","4893","2688"
玉山證券,8840,玉山-板橋,8846,Buy,3665貿聯-KY,"2151","4360","2209"
玉山證券,8840,玉山-板橋,8846,Buy,009826貝萊德世界股票,"2115","2215","100"
玉山證券,8840,玉山-板橋,8846,Buy,00715L期街口布蘭特正2,"2084","2775","691"
玉山證券,8840,玉山-板橋,8846,Buy,6147頎邦,"1969","3358","1389"
玉山證券,8840,玉山-板橋,8846,Buy,00988A主動統一全球創新,"1944","2010","66"
玉山證券,8840,玉山-板橋,8846,Buy,5347世界,"1930","4834","2904"
玉山證券,8840,玉山-板橋,8846,Buy,3026禾伸堂,"1857","1868","11"
玉山證券,8840,玉山-板橋,8846,Buy,6672騰輝電子-KY,"1799","2011","212"
玉山證券,8840,玉山-板橋,8846,Buy,6831邁科,"1737","1740","3"
玉山證券,8840,玉山-板橋,8846,Buy,3042晶技,"1565","2975","1410"
玉山證券,8840,玉山-板橋,8846,Buy,00919群益台灣精選高息,"1562","3230","1668"
玉山證券,8840,玉山-板橋,8846,Buy,6207雷科,"1468","1668","200"
玉山證券,8840,玉山-板橋,8846,Buy,00993A主動安聯台灣,"1344","1344","0"
玉山證券,8840,玉山-板橋,8846,Buy,4536拓凱,"1320","1320","0"
玉山證券,8840,玉山-板橋,8846,Buy,2412中華電,"1281","1696","415"
玉山證券,8840,玉山-板橋,8846,Buy,3305昇貿,"1232","1335","103"
玉山證券,8840,玉山-板橋,8846,Buy,6182合晶,"1197","1906","709"
玉山證券,8840,玉山-板橋,8846,Buy,8150南茂,"1188","4206","3018"
玉山證券,8840,玉山-板橋,8846,Buy,8027鈦昇,"1168","1334","166"
玉山證券,8840,玉山-板橋,8846,Buy,2385群光,"1167","1167","0"
玉山證券,8840,玉山-板橋,8846,Buy,2834臺企銀,"1163","1202","39"
玉山證券,8840,玉山-板橋,8846,Buy,4585達明,"1152","1152","0"
玉山證券,8840,玉山-板橋,8846,Buy,6265方土昶,"1131","1174","43"
玉山證券,8840,玉山-板橋,8846,Buy,00991A主動復華未來50,"1096","2161","1065"
玉山證券,8840,玉山-板橋,8846,Buy,2449京元電子,"1018","6781","5763"
玉山證券,8840,玉山-板橋,8846,Buy,3491昇達科,"1005","4051","3046"
玉山證券,8840,玉山-板橋,8846,Buy,2478大毅,"993","1265","272"
玉山證券,8840,玉山-板橋,8846,Sell,2408南亞科,"-23229","4752","27981"
玉山證券,8840,玉山-板橋,8846,Sell,6669緯穎,"-14698","676","15374"
玉山證券,8840,玉山-板橋,8846,Sell,3017奇鋐,"-13965","0","13965"
玉山證券,8840,玉山-板橋,8846,Sell,2454聯發科,"-12301","7810","20111"
玉山證券,8840,玉山-板橋,8846,Sell,2376技嘉,"-10718","3241","13959"
玉山證券,8840,玉山-板橋,8846,Sell,2344華邦電,"-9640","3170","12810"
玉山證券,8840,玉山-板橋,8846,Sell,3231緯創,"-7887","19072","26959"
玉山證券,8840,玉山-板橋,8846,Sell,2337旺宏,"-6365","2197","8562"
玉山證券,8840,玉山-板橋,8846,Sell,2812台中銀,"-6184","959","7143"
玉山證券,8840,玉山-板橋,8846,Sell,2301光寶科,"-5606","0","5606"
玉山證券,8840,玉山-板橋,8846,Sell,6223旺矽,"-5470","0","5470"
玉山證券,8840,玉山-板橋,8846,Sell,3105穩懋,"-5430","8822","14252"
玉山證券,8840,玉山-板橋,8846,Sell,3653健策,"-4485","3785","8270"
玉山證券,8840,玉山-板橋,8846,Sell,2327國巨*,"-4131","3794","7925"
玉山證券,8840,玉山-板橋,8846,Sell,1802台玻,"-4074","1504","5578"
玉山證券,8840,玉山-板橋,8846,Sell,00918大華優利高填息30,"-3625","210","3835"
玉山證券,8840,玉山-板橋,8846,Sell,6139亞翔,"-3096","896","3992"
玉山證券,8840,玉山-板橋,8846,Sell,5483中美晶,"-2877","2272","5149"
玉山證券,8840,玉山-板橋,8846,Sell,00403A主動統一升級50,"-2629","2817","5446"
玉山證券,8840,玉山-板橋,8846,Sell,6209今國光,"-2625","1","2626"
玉山證券,8840,玉山-板橋,8846,Sell,2345智邦,"-2597","240","2837"
玉山證券,8840,玉山-板橋,8846,Sell,2317鴻海,"-2590","5809","8399"
玉山證券,8840,玉山-板橋,8846,Sell,2441超豐,"-2484","109","2593"
玉山證券,8840,玉山-板橋,8846,Sell,3037欣興,"-2460","10360","12820"
玉山證券,8840,玉山-板橋,8846,Sell,0050元大台灣50,"-2445","12251","14696"
玉山證券,8840,玉山-板橋,8846,Sell,6196帆宣,"-2432","4","2436"
玉山證券,8840,玉山-板橋,8846,Sell,00940元大台灣價值高息,"-2419","3","2422"
玉山證券,8840,玉山-板橋,8846,Sell,2886兆豐金,"-2366","548","2914"
玉山證券,8840,玉山-板橋,8846,Sell,8046南電,"-2313","8404","10717"
玉山證券,8840,玉山-板橋,8846,Sell,6166凌華,"-2272","1193","3465"
玉山證券,8840,玉山-板橋,8846,Sell,3189景碩,"-2272","695","2967"
玉山證券,8840,玉山-板橋,8846,Sell,1519華城,"-2207","0","2207"
玉山證券,8840,玉山-板橋,8846,Sell,3324雙鴻,"-2074","4709","6783"
玉山證券,8840,玉山-板橋,8846,Sell,6830汎銓,"-1935","8","1943"
玉山證券,8840,玉山-板橋,8846,Sell,2884玉山金,"-1919","477","2396"
玉山證券,8840,玉山-板橋,8846,Sell,5880合庫金,"-1835","1188","3023"
玉山證券,8840,玉山-板橋,8846,Sell,2312金寶,"-1641","380","2021"
玉山證券,8840,玉山-板橋,8846,Sell,2388威盛,"-1550","0","1550"
玉山證券,8840,玉山-板橋,8846,Sell,3455由田,"-1516","0","1516"
玉山證券,8840,玉山-板橋,8846,Sell,6805富世達,"-1498","0","1498"
玉山證券,8840,玉山-板橋,8846,Sell,2464盟立,"-1470","0","1470"
玉山證券,8840,玉山-板橋,8846,Sell,4967十銓,"-1425","1423","2848"
玉山證券,8840,玉山-板橋,8846,Sell,2313華通,"-1381","1821","3202"
玉山證券,8840,玉山-板橋,8846,Sell,5274信驊,"-1335","48","1383"
玉山證券,8840,玉山-板橋,8846,Sell,6239力成,"-1330","9742","11072"
玉山證券,8840,玉山-板橋,8846,Sell,2049上銀,"-1307","699","2006"
玉山證券,8840,玉山-板橋,8846,Sell,6919康霈*,"-1298","243","1541"
玉山證券,8840,玉山-板橋,8846,Sell,1560中砂,"-1256","2710","3966"
玉山證券,8840,玉山-板橋,8846,Sell,5490同亨,"-1248","96","1344"
玉山證券,8840,玉山-板橋,8846,Sell,2609陽明,"-1222","0","1222"
