BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-士林,9238,Buy,3036文曄,"55460","55460","0"
凱基,9200,凱基-士林,9238,Buy,3026禾伸堂,"36790","36790","0"
凱基,9200,凱基-士林,9238,Buy,6805富世達,"19329","24672","5343"
凱基,9200,凱基-士林,9238,Buy,3661世芯-KY,"15929","16003","74"
凱基,9200,凱基-士林,9238,Buy,2303聯電,"12991","18720","5729"
凱基,9200,凱基-士林,9238,Buy,009826貝萊德世界股票,"9267","9267","0"
凱基,9200,凱基-士林,9238,Buy,4739康普,"7392","7788","396"
凱基,9200,凱基-士林,9238,Buy,2330台積電,"7035","25612","18577"
凱基,9200,凱基-士林,9238,Buy,6770力積電,"5586","9408","3822"
凱基,9200,凱基-士林,9238,Buy,3481群創,"4490","14208","9718"
凱基,9200,凱基-士林,9238,Buy,00929復華台灣科技優息,"4471","5549","1078"
凱基,9200,凱基-士林,9238,Buy,2376技嘉,"4165","10036","5871"
凱基,9200,凱基-士林,9238,Buy,3576聯合再生,"3505","3505","0"
凱基,9200,凱基-士林,9238,Buy,8046南電,"3271","3373","102"
凱基,9200,凱基-士林,9238,Buy,6944兆聯實業,"2859","2859","0"
凱基,9200,凱基-士林,9238,Buy,1303南亞,"2762","7253","4491"
凱基,9200,凱基-士林,9238,Buy,6510精測,"2655","2655","0"
凱基,9200,凱基-士林,9238,Buy,00631L元大台灣50正2,"2492","3125","633"
凱基,9200,凱基-士林,9238,Buy,2382廣達,"2490","3969","1479"
凱基,9200,凱基-士林,9238,Buy,3533嘉澤,"2355","2363","8"
凱基,9200,凱基-士林,9238,Buy,3260威剛,"2327","3558","1231"
凱基,9200,凱基-士林,9238,Buy,4958臻鼎-KY,"2210","6287","4077"
凱基,9200,凱基-士林,9238,Buy,2409友達,"2185","2739","554"
凱基,9200,凱基-士林,9238,Buy,1101台泥,"1724","1796","72"
凱基,9200,凱基-士林,9238,Buy,3019亞光,"1576","1576","0"
凱基,9200,凱基-士林,9238,Buy,6239力成,"1402","2854","1452"
凱基,9200,凱基-士林,9238,Buy,6715嘉基,"1392","1710","318"
凱基,9200,凱基-士林,9238,Buy,8043蜜望實,"1391","1394","3"
凱基,9200,凱基-士林,9238,Buy,00881國泰台灣科技龍頭,"1362","1362","0"
凱基,9200,凱基-士林,9238,Buy,00878國泰永續高股息,"1296","2187","891"
凱基,9200,凱基-士林,9238,Buy,2645長榮航太,"1108","1108","0"
凱基,9200,凱基-士林,9238,Buy,5347世界,"1063","1213","150"
凱基,9200,凱基-士林,9238,Buy,00984D主動聯博全球非投,"994","994","0"
凱基,9200,凱基-士林,9238,Buy,6781AES-KY,"974","974","0"
凱基,9200,凱基-士林,9238,Buy,1326台化,"959","1240","281"
凱基,9200,凱基-士林,9238,Buy,8064東捷,"871","968","97"
凱基,9200,凱基-士林,9238,Buy,6415矽力*-KY,"867","867","0"
凱基,9200,凱基-士林,9238,Buy,2441超豐,"860","1413","553"
凱基,9200,凱基-士林,9238,Buy,6278台表科,"855","855","0"
凱基,9200,凱基-士林,9238,Buy,6209今國光,"848","913","65"
凱基,9200,凱基-士林,9238,Buy,6023元大期,"848","848","0"
凱基,9200,凱基-士林,9238,Buy,6271同欣電,"830","1327","497"
凱基,9200,凱基-士林,9238,Buy,00663L國泰臺灣加權正2,"827","1013","186"
凱基,9200,凱基-士林,9238,Buy,3303岱稜,"812","812","0"
凱基,9200,凱基-士林,9238,Buy,1216統一,"802","802","0"
凱基,9200,凱基-士林,9238,Buy,2892第一金,"750","1836","1086"
