BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-湖口,003900320030004e,Buy,2303聯電,"28453","38105","9652"
凱基,9200,凱基-湖口,003900320030004e,Buy,3481群創,"13792","26547","12755"
凱基,9200,凱基-湖口,003900320030004e,Buy,2330台積電,"13751","19868","6117"
凱基,9200,凱基-湖口,003900320030004e,Buy,4958臻鼎-KY,"8338","18763","10425"
凱基,9200,凱基-湖口,003900320030004e,Buy,3443創意,"4066","4150","84"
凱基,9200,凱基-湖口,003900320030004e,Buy,4768晶呈科技,"4007","4007","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,00881國泰台灣科技龍頭,"3454","3515","61"
凱基,9200,凱基-湖口,003900320030004e,Buy,6239力成,"3367","7304","3937"
凱基,9200,凱基-湖口,003900320030004e,Buy,3661世芯-KY,"3173","6602","3429"
凱基,9200,凱基-湖口,003900320030004e,Buy,2449京元電子,"2610","4282","1672"
凱基,9200,凱基-湖口,003900320030004e,Buy,00631L元大台灣50正2,"2561","6964","4403"
凱基,9200,凱基-湖口,003900320030004e,Buy,2317鴻海,"2323","5216","2893"
凱基,9200,凱基-湖口,003900320030004e,Buy,1216統一,"2270","2270","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,1303南亞,"2121","12788","10667"
凱基,9200,凱基-湖口,003900320030004e,Buy,2002中鋼,"2054","2092","38"
凱基,9200,凱基-湖口,003900320030004e,Buy,0050元大台灣50,"2016","7322","5306"
凱基,9200,凱基-湖口,003900320030004e,Buy,3005神基,"1955","1955","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,8150南茂,"1923","3620","1697"
凱基,9200,凱基-湖口,003900320030004e,Buy,2377微星,"1886","2318","432"
凱基,9200,凱基-湖口,003900320030004e,Buy,3533嘉澤,"1827","6000","4173"
凱基,9200,凱基-湖口,003900320030004e,Buy,2368金像電,"1691","1699","8"
凱基,9200,凱基-湖口,003900320030004e,Buy,00919群益台灣精選高息,"1580","1882","302"
凱基,9200,凱基-湖口,003900320030004e,Buy,00878國泰永續高股息,"1509","2644","1135"
凱基,9200,凱基-湖口,003900320030004e,Buy,2308台達電,"1462","7953","6491"
凱基,9200,凱基-湖口,003900320030004e,Buy,1326台化,"1408","2475","1067"
凱基,9200,凱基-湖口,003900320030004e,Buy,1802台玻,"1408","2412","1004"
凱基,9200,凱基-湖口,003900320030004e,Buy,00685L群益臺灣加權正2,"1343","1588","245"
凱基,9200,凱基-湖口,003900320030004e,Buy,3264欣銓,"1324","1704","380"
凱基,9200,凱基-湖口,003900320030004e,Buy,6206飛捷,"1301","1436","135"
凱基,9200,凱基-湖口,003900320030004e,Buy,6442光聖,"1205","2475","1270"
凱基,9200,凱基-湖口,003900320030004e,Buy,3374精材,"1155","1460","305"
凱基,9200,凱基-湖口,003900320030004e,Buy,00675L富邦臺灣加權正2,"1150","1150","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,2404漢唐,"1150","2250","1100"
凱基,9200,凱基-湖口,003900320030004e,Buy,2886兆豐金,"1137","2018","881"
凱基,9200,凱基-湖口,003900320030004e,Buy,2409友達,"1134","3708","2574"
凱基,9200,凱基-湖口,003900320030004e,Buy,00981A主動統一台股增長,"1130","1940","810"
凱基,9200,凱基-湖口,003900320030004e,Buy,009826貝萊德世界股票,"1028","1028","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,3693營邦,"938","938","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,6488環球晶,"904","4465","3561"
凱基,9200,凱基-湖口,003900320030004e,Buy,2912統一超,"891","891","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,1301台塑,"884","993","109"
凱基,9200,凱基-湖口,003900320030004e,Buy,6579研揚,"815","815","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,3532台勝科,"803","803","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,6271同欣電,"786","1011","225"
凱基,9200,凱基-湖口,003900320030004e,Buy,6451訊芯-KY,"752","2233","1481"
凱基,9200,凱基-湖口,003900320030004e,Buy,2393億光,"747","747","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,6531愛普*,"743","779","36"
凱基,9200,凱基-湖口,003900320030004e,Buy,4977眾達-KY,"744","988","244"
凱基,9200,凱基-湖口,003900320030004e,Buy,6944兆聯實業,"727","727","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,2472立隆電,"708","1171","463"
凱基,9200,凱基-湖口,003900320030004e,Sell,2454聯發科,"-15014","55","15069"
凱基,9200,凱基-湖口,003900320030004e,Sell,3231緯創,"-13770","8848","22618"
凱基,9200,凱基-湖口,003900320030004e,Sell,2408南亞科,"-13164","5801","18965"
凱基,9200,凱基-湖口,003900320030004e,Sell,6223旺矽,"-11517","0","11517"
凱基,9200,凱基-湖口,003900320030004e,Sell,3037欣興,"-7383","873","8256"
凱基,9200,凱基-湖口,003900320030004e,Sell,2344華邦電,"-6849","3103","9952"
凱基,9200,凱基-湖口,003900320030004e,Sell,6719力智,"-5100","0","5100"
凱基,9200,凱基-湖口,003900320030004e,Sell,6805富世達,"-4383","22","4405"
凱基,9200,凱基-湖口,003900320030004e,Sell,6830汎銓,"-3370","0","3370"
凱基,9200,凱基-湖口,003900320030004e,Sell,6196帆宣,"-2985","493","3478"
凱基,9200,凱基-湖口,003900320030004e,Sell,3711日月光投控,"-2686","0","2686"
凱基,9200,凱基-湖口,003900320030004e,Sell,2327國巨*,"-2366","2729","5095"
凱基,9200,凱基-湖口,003900320030004e,Sell,2382廣達,"-2320","356","2676"
凱基,9200,凱基-湖口,003900320030004e,Sell,2375凱美,"-2274","596","2870"
凱基,9200,凱基-湖口,003900320030004e,Sell,2316楠梓電,"-2240","0","2240"
凱基,9200,凱基-湖口,003900320030004e,Sell,00406A主動中信台灣收益,"-2205","282","2487"
凱基,9200,凱基-湖口,003900320030004e,Sell,00403A主動統一升級50,"-2102","1323","3425"
凱基,9200,凱基-湖口,003900320030004e,Sell,2301光寶科,"-1974","0","1974"
凱基,9200,凱基-湖口,003900320030004e,Sell,4771望隼,"-1875","0","1875"
凱基,9200,凱基-湖口,003900320030004e,Sell,2383台光電,"-1847","976","2823"
凱基,9200,凱基-湖口,003900320030004e,Sell,3211順達,"-1761","962","2723"
凱基,9200,凱基-湖口,003900320030004e,Sell,4979華星光,"-1582","40","1622"
凱基,9200,凱基-湖口,003900320030004e,Sell,5483中美晶,"-1575","665","2240"
凱基,9200,凱基-湖口,003900320030004e,Sell,2441超豐,"-1540","109","1649"
凱基,9200,凱基-湖口,003900320030004e,Sell,6770力積電,"-1483","5864","7347"
凱基,9200,凱基-湖口,003900320030004e,Sell,00632R元大台灣50反1,"-1363","62","1425"
凱基,9200,凱基-湖口,003900320030004e,Sell,2337旺宏,"-1318","2830","4148"
凱基,9200,凱基-湖口,003900320030004e,Sell,6274台燿,"-1285","0","1285"
凱基,9200,凱基-湖口,003900320030004e,Sell,3491昇達科,"-1220","5","1225"
凱基,9200,凱基-湖口,003900320030004e,Sell,6669緯穎,"-1153","6","1159"
凱基,9200,凱基-湖口,003900320030004e,Sell,6285啟碁,"-1142","239","1381"
凱基,9200,凱基-湖口,003900320030004e,Sell,2603長榮,"-1135","0","1135"
凱基,9200,凱基-湖口,003900320030004e,Sell,2605新興,"-1029","0","1029"
凱基,9200,凱基-湖口,003900320030004e,Sell,3577泓格,"-1009","376","1385"
凱基,9200,凱基-湖口,003900320030004e,Sell,3006晶豪科,"-979","0","979"
凱基,9200,凱基-湖口,003900320030004e,Sell,8358金居,"-978","651","1629"
凱基,9200,凱基-湖口,003900320030004e,Sell,4526東台,"-958","0","958"
凱基,9200,凱基-湖口,003900320030004e,Sell,2801彰銀,"-930","179","1109"
凱基,9200,凱基-湖口,003900320030004e,Sell,1795美時,"-895","185","1080"
凱基,9200,凱基-湖口,003900320030004e,Sell,3189景碩,"-886","0","886"
凱基,9200,凱基-湖口,003900320030004e,Sell,2356英業達,"-861","288","1149"
凱基,9200,凱基-湖口,003900320030004e,Sell,2369菱生,"-835","371","1206"
凱基,9200,凱基-湖口,003900320030004e,Sell,00929復華台灣科技優息,"-806","111","917"
