BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好-市政,003500320036004d,Buy,5274信驊,"31285","31285","0"
美好,5260,美好-市政,003500320036004d,Buy,6669緯穎,"11435","11730","295"
美好,5260,美好-市政,003500320036004d,Buy,2330台積電,"8581","8581","0"
美好,5260,美好-市政,003500320036004d,Buy,00981A主動統一台股增長,"5281","5553","272"
美好,5260,美好-市政,003500320036004d,Buy,6531愛普*,"4200","4200","0"
美好,5260,美好-市政,003500320036004d,Buy,3036文曄,"3283","3292","9"
美好,5260,美好-市政,003500320036004d,Buy,2454聯發科,"2879","3880","1001"
美好,5260,美好-市政,003500320036004d,Buy,7751竑騰,"2630","2630","0"
美好,5260,美好-市政,003500320036004d,Buy,5439高技,"2155","2155","0"
美好,5260,美好-市政,003500320036004d,Buy,3665貿聯-KY,"2111","2111","0"
美好,5260,美好-市政,003500320036004d,Buy,2360致茂,"1883","6023","4140"
美好,5260,美好-市政,003500320036004d,Buy,00881國泰台灣科技龍頭,"1863","1863","0"
美好,5260,美好-市政,003500320036004d,Buy,6488環球晶,"1808","6352","4544"
美好,5260,美好-市政,003500320036004d,Buy,3450聯鈞,"1662","2045","383"
美好,5260,美好-市政,003500320036004d,Buy,6147頎邦,"1537","1680","143"
美好,5260,美好-市政,003500320036004d,Buy,2303聯電,"1459","7130","5671"
美好,5260,美好-市政,003500320036004d,Buy,00685L群益臺灣加權正2,"1162","2214","1052"
美好,5260,美好-市政,003500320036004d,Buy,6770力積電,"962","3169","2207"
美好,5260,美好-市政,003500320036004d,Buy,6829千附精密,"862","862","0"
美好,5260,美好-市政,003500320036004d,Buy,1303南亞,"789","4985","4196"
美好,5260,美好-市政,003500320036004d,Buy,1727中華化,"699","699","0"
美好,5260,美好-市政,003500320036004d,Buy,2449京元電子,"693","945","252"
美好,5260,美好-市政,003500320036004d,Buy,2634漢翔,"619","681","62"
美好,5260,美好-市政,003500320036004d,Buy,00631L元大台灣50正2,"540","540","0"
美好,5260,美好-市政,003500320036004d,Buy,00878國泰永續高股息,"477","477","0"
美好,5260,美好-市政,003500320036004d,Buy,3008大立光,"424","424","0"
美好,5260,美好-市政,003500320036004d,Buy,2812台中銀,"410","410","0"
美好,5260,美好-市政,003500320036004d,Buy,6451訊芯-KY,"394","394","0"
美好,5260,美好-市政,003500320036004d,Buy,3260威剛,"393","393","0"
美好,5260,美好-市政,003500320036004d,Buy,6190萬泰科,"323","323","0"
美好,5260,美好-市政,003500320036004d,Buy,2606裕民,"315","315","0"
美好,5260,美好-市政,003500320036004d,Buy,3105穩懋,"314","314","0"
美好,5260,美好-市政,003500320036004d,Buy,1326台化,"293","293","0"
美好,5260,美好-市政,003500320036004d,Buy,2451創見,"287","287","0"
美好,5260,美好-市政,003500320036004d,Buy,2743山富,"284","284","0"
美好,5260,美好-市政,003500320036004d,Buy,00679B元大美債20年,"263","263","0"
美好,5260,美好-市政,003500320036004d,Buy,8932智通*,"263","263","0"
美好,5260,美好-市政,003500320036004d,Buy,6239力成,"245","484","239"
美好,5260,美好-市政,003500320036004d,Buy,2478大毅,"233","351","118"
美好,5260,美好-市政,003500320036004d,Buy,6449鈺邦,"220","220","0"
美好,5260,美好-市政,003500320036004d,Buy,6290良維,"217","217","0"
美好,5260,美好-市政,003500320036004d,Buy,6672騰輝電子-KY,"214","214","0"
美好,5260,美好-市政,003500320036004d,Buy,4303信立,"209","209","0"
美好,5260,美好-市政,003500320036004d,Buy,3357臺慶科,"204","204","0"
美好,5260,美好-市政,003500320036004d,Buy,00865B國泰US短期公債,"197","197","0"
美好,5260,美好-市政,003500320036004d,Buy,3481群創,"192","1379","1187"
美好,5260,美好-市政,003500320036004d,Buy,2645長榮航太,"184","184","0"
美好,5260,美好-市政,003500320036004d,Buy,8039台虹,"180","180","0"
美好,5260,美好-市政,003500320036004d,Buy,8027鈦昇,"168","168","0"
美好,5260,美好-市政,003500320036004d,Buy,2820華票,"165","165","0"
美好,5260,美好-市政,003500320036004d,Sell,2345智邦,"-6750","0","6750"
美好,5260,美好-市政,003500320036004d,Sell,2308台達電,"-5750","16520","22270"
美好,5260,美好-市政,003500320036004d,Sell,2344華邦電,"-4340","0","4340"
美好,5260,美好-市政,003500320036004d,Sell,00988A主動統一全球創新,"-3725","32","3757"
美好,5260,美好-市政,003500320036004d,Sell,3231緯創,"-3593","3593","7186"
美好,5260,美好-市政,003500320036004d,Sell,2455全新,"-3369","1505","4874"
美好,5260,美好-市政,003500320036004d,Sell,3037欣興,"-2766","1","2767"
美好,5260,美好-市政,003500320036004d,Sell,6442光聖,"-2698","19","2717"
美好,5260,美好-市政,003500320036004d,Sell,6274台燿,"-2440","0","2440"
美好,5260,美好-市政,003500320036004d,Sell,2408南亞科,"-2362","381","2743"
美好,5260,美好-市政,003500320036004d,Sell,2404漢唐,"-2230","3305","5535"
美好,5260,美好-市政,003500320036004d,Sell,3711日月光投控,"-2105","0","2105"
美好,5260,美好-市政,003500320036004d,Sell,8261富鼎,"-1795","493","2288"
美好,5260,美好-市政,003500320036004d,Sell,8299群聯,"-1722","18","1740"
美好,5260,美好-市政,003500320036004d,Sell,5347世界,"-1433","1918","3351"
美好,5260,美好-市政,003500320036004d,Sell,2317鴻海,"-1256","1259","2515"
美好,5260,美好-市政,003500320036004d,Sell,00922國泰台灣領袖50,"-1170","0","1170"
美好,5260,美好-市政,003500320036004d,Sell,6187萬潤,"-1005","0","1005"
美好,5260,美好-市政,003500320036004d,Sell,3324雙鴻,"-965","948","1913"
美好,5260,美好-市政,003500320036004d,Sell,8046南電,"-926","19","945"
美好,5260,美好-市政,003500320036004d,Sell,6213聯茂,"-868","0","868"
美好,5260,美好-市政,003500320036004d,Sell,2313華通,"-725","176","901"
美好,5260,美好-市政,003500320036004d,Sell,3189景碩,"-709","0","709"
美好,5260,美好-市政,003500320036004d,Sell,2409友達,"-677","335","1012"
美好,5260,美好-市政,003500320036004d,Sell,2337旺宏,"-635","219","854"
美好,5260,美好-市政,003500320036004d,Sell,3374精材,"-614","297","911"
美好,5260,美好-市政,003500320036004d,Sell,8111立碁,"-614","117","731"
美好,5260,美好-市政,003500320036004d,Sell,3006晶豪科,"-594","0","594"
美好,5260,美好-市政,003500320036004d,Sell,4931新盛力,"-579","0","579"
美好,5260,美好-市政,003500320036004d,Sell,2395研華,"-578","0","578"
美好,5260,美好-市政,003500320036004d,Sell,2481強茂,"-516","0","516"
美好,5260,美好-市政,003500320036004d,Sell,2882國泰金,"-505","0","505"
美好,5260,美好-市政,003500320036004d,Sell,2383台光電,"-503","268","771"
美好,5260,美好-市政,003500320036004d,Sell,6166凌華,"-496","0","496"
美好,5260,美好-市政,003500320036004d,Sell,6196帆宣,"-482","10","492"
美好,5260,美好-市政,003500320036004d,Sell,009816凱基台灣TOP50,"-380","58","438"
美好,5260,美好-市政,003500320036004d,Sell,3653健策,"-379","0","379"
美好,5260,美好-市政,003500320036004d,Sell,2049上銀,"-329","0","329"
美好,5260,美好-市政,003500320036004d,Sell,1504東元,"-327","65","392"
美好,5260,美好-市政,003500320036004d,Sell,2356英業達,"-318","127","445"
美好,5260,美好-市政,003500320036004d,Sell,3211順達,"-305","613","918"
美好,5260,美好-市政,003500320036004d,Sell,3163波若威,"-294","0","294"
美好,5260,美好-市政,003500320036004d,Sell,4764雙鍵,"-271","0","271"
美好,5260,美好-市政,003500320036004d,Sell,3019亞光,"-268","0","268"
美好,5260,美好-市政,003500320036004d,Sell,4938和碩,"-260","0","260"
美好,5260,美好-市政,003500320036004d,Sell,6533晶心科,"-244","701","945"
美好,5260,美好-市政,003500320036004d,Sell,00406A主動中信台灣收益,"-236","0","236"
美好,5260,美好-市政,003500320036004d,Sell,3045台灣大,"-224","0","224"
美好,5260,美好-市政,003500320036004d,Sell,8114振樺電,"-213","0","213"
美好,5260,美好-市政,003500320036004d,Sell,2441超豐,"-205","0","205"
