BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-博愛,003700370039007a,Buy,2301光寶科,"87822","89046","1224"
國票證券,7790,國票-博愛,003700370039007a,Buy,2451創見,"17086","17372","286"
國票證券,7790,國票-博愛,003700370039007a,Buy,2383台光電,"10213","15468","5255"
國票證券,7790,國票-博愛,003700370039007a,Buy,1101台泥,"9951","9999","48"
國票證券,7790,國票-博愛,003700370039007a,Buy,6285啟碁,"9797","10038","241"
國票證券,7790,國票-博愛,003700370039007a,Buy,1303南亞,"8455","18413","9958"
國票證券,7790,國票-博愛,003700370039007a,Buy,3231緯創,"6850","46290","39440"
國票證券,7790,國票-博愛,003700370039007a,Buy,2455全新,"6203","6513","310"
國票證券,7790,國票-博愛,003700370039007a,Buy,3711日月光投控,"5963","12114","6151"
國票證券,7790,國票-博愛,003700370039007a,Buy,2441超豐,"5669","7840","2171"
國票證券,7790,國票-博愛,003700370039007a,Buy,3211順達,"5525","6759","1234"
國票證券,7790,國票-博愛,003700370039007a,Buy,00881國泰台灣科技龍頭,"5288","5288","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,2303聯電,"4566","16374","11808"
國票證券,7790,國票-博愛,003700370039007a,Buy,4973廣穎,"4324","4324","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,6290良維,"4124","4550","426"
國票證券,7790,國票-博愛,003700370039007a,Buy,3653健策,"3763","7528","3765"
國票證券,7790,國票-博愛,003700370039007a,Buy,00991A主動復華未來50,"3568","3601","33"
國票證券,7790,國票-博愛,003700370039007a,Buy,8299群聯,"3503","8798","5295"
國票證券,7790,國票-博愛,003700370039007a,Buy,8021尖點,"3197","3540","343"
國票證券,7790,國票-博愛,003700370039007a,Buy,2201裕隆,"3029","3029","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,2308台達電,"3028","3226","198"
國票證券,7790,國票-博愛,003700370039007a,Buy,2233宇隆,"2931","3323","392"
國票證券,7790,國票-博愛,003700370039007a,Buy,2395研華,"2753","3302","549"
國票證券,7790,國票-博愛,003700370039007a,Buy,2912統一超,"2211","2211","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,8155博智,"1976","1976","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,3135凌航,"1960","2611","651"
國票證券,7790,國票-博愛,003700370039007a,Buy,6239力成,"1942","2906","964"
國票證券,7790,國票-博愛,003700370039007a,Buy,3105穩懋,"1911","24034","22123"
國票證券,7790,國票-博愛,003700370039007a,Buy,3293鈊象,"1577","1577","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,2449京元電子,"1409","2357","948"
國票證券,7790,國票-博愛,003700370039007a,Buy,7751竑騰,"1250","1250","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,6147頎邦,"1241","2358","1117"
國票證券,7790,國票-博愛,003700370039007a,Buy,3260威剛,"1208","2397","1189"
國票證券,7790,國票-博愛,003700370039007a,Buy,4736泰博,"1155","1155","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,8150南茂,"1154","2867","1713"
國票證券,7790,國票-博愛,003700370039007a,Buy,2472立隆電,"1150","1150","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,6831邁科,"1148","1148","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,6412群電,"1145","1145","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,2404漢唐,"1120","1120","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,2543皇昌,"928","2170","1242"
國票證券,7790,國票-博愛,003700370039007a,Buy,1301台塑,"917","972","55"
國票證券,7790,國票-博愛,003700370039007a,Buy,00631L元大台灣50正2,"905","8270","7365"
