BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-土城學府,9822,Buy,2330台積電,"10650","11214","564"
元大證券,9800,元大-土城學府,9822,Buy,6770力積電,"9166","11876","2710"
元大證券,9800,元大-土城學府,9822,Buy,2303聯電,"7849","19421","11572"
元大證券,9800,元大-土城學府,9822,Buy,1303南亞,"6373","10107","3734"
元大證券,9800,元大-土城學府,9822,Buy,00631L元大台灣50正2,"4800","6710","1910"
元大證券,9800,元大-土城學府,9822,Buy,4958臻鼎-KY,"4049","12793","8744"
元大證券,9800,元大-土城學府,9822,Buy,00981A主動統一台股增長,"2365","3488","1123"
元大證券,9800,元大-土城學府,9822,Buy,6446藥華藥,"2330","2330","0"
元大證券,9800,元大-土城學府,9822,Buy,3665貿聯-KY,"2246","2403","157"
元大證券,9800,元大-土城學府,9822,Buy,2360致茂,"2080","4030","1950"
元大證券,9800,元大-土城學府,9822,Buy,2451創見,"1973","3143","1170"
元大證券,9800,元大-土城學府,9822,Buy,00929復華台灣科技優息,"1808","1975","167"
元大證券,9800,元大-土城學府,9822,Buy,5289宜鼎,"1749","3139","1390"
元大證券,9800,元大-土城學府,9822,Buy,2618長榮航,"1601","1688","87"
元大證券,9800,元大-土城學府,9822,Buy,2357華碩,"1583","2399","816"
元大證券,9800,元大-土城學府,9822,Buy,6214精誠,"1480","1490","10"
元大證券,9800,元大-土城學府,9822,Buy,7828創新服務,"1470","1470","0"
元大證券,9800,元大-土城學府,9822,Buy,3481群創,"1401","10239","8838"
元大證券,9800,元大-土城學府,9822,Buy,2892第一金,"1326","1326","0"
元大證券,9800,元大-土城學府,9822,Buy,00881國泰台灣科技龍頭,"1245","1347","102"
元大證券,9800,元大-土城學府,9822,Buy,2404漢唐,"1239","1239","0"
元大證券,9800,元大-土城學府,9822,Buy,8150南茂,"1009","2161","1152"
元大證券,9800,元大-土城學府,9822,Buy,2308台達電,"985","1057","72"
元大證券,9800,元大-土城學府,9822,Buy,2449京元電子,"776","1723","947"
元大證券,9800,元大-土城學府,9822,Buy,2324仁寶,"753","1873","1120"
元大證券,9800,元大-土城學府,9822,Buy,6239力成,"734","1216","482"
元大證券,9800,元大-土城學府,9822,Buy,2891中信金,"668","1351","683"
元大證券,9800,元大-土城學府,9822,Buy,6588東典光電,"631","723","92"
元大證券,9800,元大-土城學府,9822,Buy,6548長科*,"614","680","66"
元大證券,9800,元大-土城學府,9822,Buy,5347世界,"611","1823","1212"
元大證券,9800,元大-土城學府,9822,Buy,8064東捷,"592","691","99"
元大證券,9800,元大-土城學府,9822,Buy,2382廣達,"570","2988","2418"
元大證券,9800,元大-土城學府,9822,Buy,2409友達,"542","3349","2807"
元大證券,9800,元大-土城學府,9822,Buy,4764雙鍵,"510","814","304"
元大證券,9800,元大-土城學府,9822,Buy,5386青雲,"482","723","241"
元大證券,9800,元大-土城學府,9822,Buy,0052富邦科技,"478","481","3"
元大證券,9800,元大-土城學府,9822,Buy,6449鈺邦,"454","454","0"
元大證券,9800,元大-土城學府,9822,Buy,1210大成,"450","450","0"
元大證券,9800,元大-土城學府,9822,Buy,2731雄獅,"438","438","0"
元大證券,9800,元大-土城學府,9822,Buy,1477聚陽,"431","431","0"
元大證券,9800,元大-土城學府,9822,Buy,5243乙盛-KY,"430","430","0"
元大證券,9800,元大-土城學府,9822,Buy,2855統一證,"429","456","27"
元大證券,9800,元大-土城學府,9822,Buy,1301台塑,"405","459","54"
元大證券,9800,元大-土城學府,9822,Buy,2485兆赫,"391","505","114"
元大證券,9800,元大-土城學府,9822,Buy,6412群電,"391","391","0"
元大證券,9800,元大-土城學府,9822,Buy,8027鈦昇,"380","380","0"
元大證券,9800,元大-土城學府,9822,Buy,8039台虹,"357","551","194"
元大證券,9800,元大-土城學府,9822,Buy,6282康舒,"356","356","0"
元大證券,9800,元大-土城學府,9822,Buy,4551智伸科,"356","356","0"
元大證券,9800,元大-土城學府,9822,Buy,3551世禾,"355","355","0"
元大證券,9800,元大-土城學府,9822,Sell,3231緯創,"-17121","10997","28118"
元大證券,9800,元大-土城學府,9822,Sell,2408南亞科,"-11318","11058","22376"
元大證券,9800,元大-土城學府,9822,Sell,2344華邦電,"-6900","1251","8151"
元大證券,9800,元大-土城學府,9822,Sell,6139亞翔,"-5346","753","6099"
元大證券,9800,元大-土城學府,9822,Sell,2834臺企銀,"-4340","62","4402"
元大證券,9800,元大-土城學府,9822,Sell,3037欣興,"-3693","5180","8873"
元大證券,9800,元大-土城學府,9822,Sell,2301光寶科,"-3665","0","3665"
元大證券,9800,元大-土城學府,9822,Sell,6753龍德造船,"-2732","130","2862"
元大證券,9800,元大-土城學府,9822,Sell,3017奇鋐,"-2576","139","2715"
元大證券,9800,元大-土城學府,9822,Sell,2454聯發科,"-2174","109","2283"
元大證券,9800,元大-土城學府,9822,Sell,8021尖點,"-2141","380","2521"
元大證券,9800,元大-土城學府,9822,Sell,6206飛捷,"-1916","265","2181"
元大證券,9800,元大-土城學府,9822,Sell,3711日月光投控,"-1857","31","1888"
元大證券,9800,元大-土城學府,9822,Sell,3036文曄,"-1852","205","2057"
元大證券,9800,元大-土城學府,9822,Sell,2359所羅門,"-1743","0","1743"
元大證券,9800,元大-土城學府,9822,Sell,1785光洋科,"-1606","961","2567"
元大證券,9800,元大-土城學府,9822,Sell,3042晶技,"-1548","349","1897"
元大證券,9800,元大-土城學府,9822,Sell,2317鴻海,"-1393","680","2073"
元大證券,9800,元大-土城學府,9822,Sell,3105穩懋,"-1385","2196","3581"
元大證券,9800,元大-土城學府,9822,Sell,6691洋基工程,"-1340","0","1340"
元大證券,9800,元大-土城學府,9822,Sell,2455全新,"-1316","0","1316"
元大證券,9800,元大-土城學府,9822,Sell,2481強茂,"-1289","1","1290"
元大證券,9800,元大-土城學府,9822,Sell,2368金像電,"-1250","1339","2589"
元大證券,9800,元大-土城學府,9822,Sell,3163波若威,"-1229","0","1229"
元大證券,9800,元大-土城學府,9822,Sell,6274台燿,"-1220","0","1220"
元大證券,9800,元大-土城學府,9822,Sell,8096擎亞,"-1200","0","1200"
元大證券,9800,元大-土城學府,9822,Sell,00719B元大美債1-3,"-1192","0","1192"
元大證券,9800,元大-土城學府,9822,Sell,2884玉山金,"-1092","572","1664"
元大證券,9800,元大-土城學府,9822,Sell,6919康霈*,"-977","0","977"
元大證券,9800,元大-土城學府,9822,Sell,6213聯茂,"-929","0","929"
元大證券,9800,元大-土城學府,9822,Sell,00919群益台灣精選高息,"-900","1208","2108"
元大證券,9800,元大-土城學府,9822,Sell,2605新興,"-844","30","874"
元大證券,9800,元大-土城學府,9822,Sell,5314世紀*,"-791","0","791"
元大證券,9800,元大-土城學府,9822,Sell,00403A主動統一升級50,"-777","253","1030"
元大證券,9800,元大-土城學府,9822,Sell,3260威剛,"-745","1651","2396"
元大證券,9800,元大-土城學府,9822,Sell,4749新應材,"-707","35","742"
元大證券,9800,元大-土城學府,9822,Sell,3710連展投控,"-701","0","701"
元大證券,9800,元大-土城學府,9822,Sell,2345智邦,"-689","5","694"
元大證券,9800,元大-土城學府,9822,Sell,2492華新科,"-687","32","719"
元大證券,9800,元大-土城學府,9822,Sell,6669緯穎,"-682","1974","2656"
元大證券,9800,元大-土城學府,9822,Sell,5483中美晶,"-680","668","1348"
元大證券,9800,元大-土城學府,9822,Sell,2006東和鋼鐵,"-635","0","635"
元大證券,9800,元大-土城學府,9822,Sell,5425台半,"-614","157","771"
元大證券,9800,元大-土城學府,9822,Sell,2327國巨*,"-575","556","1131"
元大證券,9800,元大-土城學府,9822,Sell,3030德律,"-565","0","565"
元大證券,9800,元大-土城學府,9822,Sell,2801彰銀,"-537","229","766"
元大證券,9800,元大-土城學府,9822,Sell,4967十銓,"-515","1187","1702"
元大證券,9800,元大-土城學府,9822,Sell,3035智原,"-475","317","792"
元大證券,9800,元大-土城學府,9822,Sell,2367燿華,"-457","148","605"
元大證券,9800,元大-土城學府,9822,Sell,6243迅杰,"-455","97","552"
