BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-南崁,9256,Buy,5289宜鼎,"56984","56984","0"
凱基,9200,凱基-南崁,9256,Buy,8299群聯,"56520","58467","1947"
凱基,9200,凱基-南崁,9256,Buy,1303南亞,"16360","24428","8068"
凱基,9200,凱基-南崁,9256,Buy,6770力積電,"5743","8992","3249"
凱基,9200,凱基-南崁,9256,Buy,2303聯電,"5568","14450","8882"
凱基,9200,凱基-南崁,9256,Buy,2308台達電,"4599","7826","3227"
凱基,9200,凱基-南崁,9256,Buy,6214精誠,"4453","4453","0"
凱基,9200,凱基-南崁,9256,Buy,3008大立光,"3964","3964","0"
凱基,9200,凱基-南崁,9256,Buy,3661世芯-KY,"3012","6222","3210"
凱基,9200,凱基-南崁,9256,Buy,00673R期元大S＆P原油反1,"2644","2644","0"
凱基,9200,凱基-南崁,9256,Buy,3090日電貿,"2473","3022","549"
凱基,9200,凱基-南崁,9256,Buy,6719力智,"2083","2290","207"
凱基,9200,凱基-南崁,9256,Buy,1101台泥,"2028","2028","0"
凱基,9200,凱基-南崁,9256,Buy,1907永豐餘,"2008","2008","0"
凱基,9200,凱基-南崁,9256,Buy,7769鴻勁,"1931","2036","105"
凱基,9200,凱基-南崁,9256,Buy,2451創見,"1735","2023","288"
凱基,9200,凱基-南崁,9256,Buy,3481群創,"1680","7167","5487"
凱基,9200,凱基-南崁,9256,Buy,4958臻鼎-KY,"1641","14097","12456"
凱基,9200,凱基-南崁,9256,Buy,0050元大台灣50,"1575","2120","545"
凱基,9200,凱基-南崁,9256,Buy,6585鼎基,"1568","1568","0"
凱基,9200,凱基-南崁,9256,Buy,2408南亞科,"1489","45782","44293"
凱基,9200,凱基-南崁,9256,Buy,00881國泰台灣科技龍頭,"1416","1416","0"
凱基,9200,凱基-南崁,9256,Buy,6138茂達,"1385","1385","0"
凱基,9200,凱基-南崁,9256,Buy,2348海悅,"1377","1377","0"
凱基,9200,凱基-南崁,9256,Buy,00878國泰永續高股息,"1362","1719","357"
凱基,9200,凱基-南崁,9256,Buy,2449京元電子,"1283","6993","5710"
凱基,9200,凱基-南崁,9256,Buy,2455全新,"1260","1260","0"
凱基,9200,凱基-南崁,9256,Buy,8081致新,"1253","1253","0"
凱基,9200,凱基-南崁,9256,Buy,8150南茂,"1214","2143","929"
凱基,9200,凱基-南崁,9256,Buy,1717長興,"1179","1241","62"
凱基,9200,凱基-南崁,9256,Buy,00984D主動聯博全球非投,"1013","1013","0"
凱基,9200,凱基-南崁,9256,Buy,3363上詮,"999","2046","1047"
凱基,9200,凱基-南崁,9256,Buy,00953B群益優選非投等債,"988","988","0"
凱基,9200,凱基-南崁,9256,Buy,4551智伸科,"987","987","0"
凱基,9200,凱基-南崁,9256,Buy,5536聖暉*,"956","956","0"
凱基,9200,凱基-南崁,9256,Buy,3207耀勝,"925","925","0"
