BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-長庚,9233,Buy,2330台積電,"78603","80346","1743"
凱基,9200,凱基-長庚,9233,Buy,2303聯電,"12466","16227","3761"
凱基,9200,凱基-長庚,9233,Buy,4958臻鼎-KY,"9105","19946","10841"
凱基,9200,凱基-長庚,9233,Buy,00631L元大台灣50正2,"5992","13255","7263"
凱基,9200,凱基-長庚,9233,Buy,1303南亞,"5744","35615","29871"
凱基,9200,凱基-長庚,9233,Buy,6770力積電,"4517","8913","4396"
凱基,9200,凱基-長庚,9233,Buy,1229聯華,"4082","4082","0"
凱基,9200,凱基-長庚,9233,Buy,2308台達電,"3059","14943","11884"
凱基,9200,凱基-長庚,9233,Buy,8039台虹,"2943","3701","758"
凱基,9200,凱基-長庚,9233,Buy,2409友達,"2701","6176","3475"
凱基,9200,凱基-長庚,9233,Buy,00632R元大台灣50反1,"2573","2849","276"
凱基,9200,凱基-長庚,9233,Buy,00878國泰永續高股息,"2456","2847","391"
凱基,9200,凱基-長庚,9233,Buy,00725B國泰投資級公司債,"2373","2373","0"
凱基,9200,凱基-長庚,9233,Buy,2605新興,"2273","2273","0"
凱基,9200,凱基-長庚,9233,Buy,3008大立光,"2191","2191","0"
凱基,9200,凱基-長庚,9233,Buy,8046南電,"2182","3157","975"
凱基,9200,凱基-長庚,9233,Buy,6488環球晶,"2142","9307","7165"
凱基,9200,凱基-長庚,9233,Buy,6446藥華藥,"2135","3300","1165"
凱基,9200,凱基-長庚,9233,Buy,3481群創,"1963","16447","14484"
凱基,9200,凱基-長庚,9233,Buy,3293鈊象,"1551","1551","0"
凱基,9200,凱基-長庚,9233,Buy,3406玉晶光,"1439","1924","485"
凱基,9200,凱基-長庚,9233,Buy,6805富世達,"1329","2760","1431"
凱基,9200,凱基-長庚,9233,Buy,8069元太,"1313","1313","0"
凱基,9200,凱基-長庚,9233,Buy,2360致茂,"1280","7631","6351"
凱基,9200,凱基-長庚,9233,Buy,1519華城,"1244","1456","212"
凱基,9200,凱基-長庚,9233,Buy,2890永豐金,"1190","1192","2"
凱基,9200,凱基-長庚,9233,Buy,3260威剛,"1156","2255","1099"
凱基,9200,凱基-長庚,9233,Buy,8150南茂,"1149","2333","1184"
凱基,9200,凱基-長庚,9233,Buy,2395研華,"1099","2850","1751"
凱基,9200,凱基-長庚,9233,Buy,6239力成,"1055","1324","269"
凱基,9200,凱基-長庚,9233,Buy,8028昇陽半導體,"1046","1046","0"
凱基,9200,凱基-長庚,9233,Buy,2385群光,"949","2120","1171"
凱基,9200,凱基-長庚,9233,Buy,00881國泰台灣科技龍頭,"922","922","0"
凱基,9200,凱基-長庚,9233,Buy,3324雙鴻,"905","2915","2010"
凱基,9200,凱基-長庚,9233,Buy,2881富邦金,"897","897","0"
凱基,9200,凱基-長庚,9233,Buy,00675L富邦臺灣加權正2,"845","845","0"
凱基,9200,凱基-長庚,9233,Buy,00887永豐中國科技50大,"831","831","0"
凱基,9200,凱基-長庚,9233,Buy,2355敬鵬,"805","805","0"
凱基,9200,凱基-長庚,9233,Buy,9945潤泰新,"804","858","54"
凱基,9200,凱基-長庚,9233,Buy,4749新應材,"777","777","0"
凱基,9200,凱基-長庚,9233,Buy,6432今展科,"767","845","78"
凱基,9200,凱基-長庚,9233,Buy,1301台塑,"733","896","163"
凱基,9200,凱基-長庚,9233,Buy,00919群益台灣精選高息,"725","816","91"
凱基,9200,凱基-長庚,9233,Buy,4973廣穎,"684","684","0"
凱基,9200,凱基-長庚,9233,Buy,2634漢翔,"671","800","129"
凱基,9200,凱基-長庚,9233,Buy,2376技嘉,"652","652","0"
凱基,9200,凱基-長庚,9233,Buy,6869雲豹能源,"650","650","0"
