BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
法銀巴黎,8900,法銀巴黎,8900,Buy,2454聯發科,"234510","257945","23435"
法銀巴黎,8900,法銀巴黎,8900,Buy,2382廣達,"87159","103578","16419"
法銀巴黎,8900,法銀巴黎,8900,Buy,2376技嘉,"67700","71231","3531"
法銀巴黎,8900,法銀巴黎,8900,Buy,3231緯創,"64370","77625","13255"
法銀巴黎,8900,法銀巴黎,8900,Buy,3034聯詠,"60865","63982","3117"
法銀巴黎,8900,法銀巴黎,8900,Buy,7769鴻勁,"45625","52050","6425"
法銀巴黎,8900,法銀巴黎,8900,Buy,4938和碩,"42066","44852","2786"
法銀巴黎,8900,法銀巴黎,8900,Buy,3008大立光,"40942","45101","4159"
法銀巴黎,8900,法銀巴黎,8900,Buy,2383台光電,"36860","100190","63330"
法銀巴黎,8900,法銀巴黎,8900,Buy,2360致茂,"33215","45600","12385"
法銀巴黎,8900,法銀巴黎,8900,Buy,1303南亞,"30938","41232","10294"
法銀巴黎,8900,法銀巴黎,8900,Buy,2449京元電子,"26422","30659","4237"
法銀巴黎,8900,法銀巴黎,8900,Buy,6239力成,"24410","30679","6269"
法銀巴黎,8900,法銀巴黎,8900,Buy,3665貿聯-KY,"23674","36549","12875"
法銀巴黎,8900,法銀巴黎,8900,Buy,3711日月光投控,"23621","27281","3660"
法銀巴黎,8900,法銀巴黎,8900,Buy,3042晶技,"23489","24428","939"
法銀巴黎,8900,法銀巴黎,8900,Buy,8299群聯,"17450","28125","10675"
法銀巴黎,8900,法銀巴黎,8900,Buy,6505台塑化,"17045","18142","1097"
法銀巴黎,8900,法銀巴黎,8900,Buy,2059川湖,"16760","16760","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2395研華,"15990","21666","5676"
法銀巴黎,8900,法銀巴黎,8900,Buy,2303聯電,"15081","69023","53942"
法銀巴黎,8900,法銀巴黎,8900,Buy,2313華通,"13363","13363","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,8150南茂,"12930","12930","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2356英業達,"12199","14387","2188"
法銀巴黎,8900,法銀巴黎,8900,Buy,1216統一,"11802","19345","7543"
法銀巴黎,8900,法銀巴黎,8900,Buy,2603長榮,"11034","12884","1850"
法銀巴黎,8900,法銀巴黎,8900,Buy,3533嘉澤,"10040","10040","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,3035智原,"9274","9274","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2912統一超,"8121","10584","2463"
法銀巴黎,8900,法銀巴黎,8900,Buy,3037欣興,"7875","16439","8564"
法銀巴黎,8900,法銀巴黎,8900,Buy,2345智邦,"7350","21015","13665"
法銀巴黎,8900,法銀巴黎,8900,Buy,2615萬海,"7319","9186","1867"
法銀巴黎,8900,法銀巴黎,8900,Buy,3406玉晶光,"7177","8615","1438"
法銀巴黎,8900,法銀巴黎,8900,Buy,3661世芯-KY,"6620","13000","6380"
法銀巴黎,8900,法銀巴黎,8900,Buy,6257矽格,"5973","5973","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,8358金居,"5885","5885","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,8069元太,"5659","7864","2205"
法銀巴黎,8900,法銀巴黎,8900,Buy,6414樺漢,"4134","4134","0"
