BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-新營,9693,Buy,2330台積電,"14485","15044","559"
富邦證券,9600,富邦-新營,9693,Buy,2455全新,"10777","11382","605"
富邦證券,9600,富邦-新營,9693,Buy,2303聯電,"7421","16268","8847"
富邦證券,9600,富邦-新營,9693,Buy,2308台達電,"6500","12834","6334"
富邦證券,9600,富邦-新營,9693,Buy,2449京元電子,"4760","6894","2134"
富邦證券,9600,富邦-新營,9693,Buy,00403A主動統一升級50,"4714","5024","310"
富邦證券,9600,富邦-新營,9693,Buy,6770力積電,"4385","6477","2092"
富邦證券,9600,富邦-新營,9693,Buy,5347世界,"3646","3954","308"
富邦證券,9600,富邦-新營,9693,Buy,3044健鼎,"3368","3368","0"
富邦證券,9600,富邦-新營,9693,Buy,00881國泰台灣科技龍頭,"3059","3059","0"
富邦證券,9600,富邦-新營,9693,Buy,2451創見,"2827","3109","282"
富邦證券,9600,富邦-新營,9693,Buy,6510精測,"2696","5361","2665"
富邦證券,9600,富邦-新營,9693,Buy,5309系統電,"1879","2028","149"
富邦證券,9600,富邦-新營,9693,Buy,0050元大台灣50,"1638","3231","1593"
富邦證券,9600,富邦-新營,9693,Buy,2409友達,"1236","1810","574"
富邦證券,9600,富邦-新營,9693,Buy,00685L群益臺灣加權正2,"1136","2341","1205"
富邦證券,9600,富邦-新營,9693,Buy,00662富邦NASDAQ,"1067","1067","0"
富邦證券,9600,富邦-新營,9693,Buy,00878國泰永續高股息,"1015","1240","225"
富邦證券,9600,富邦-新營,9693,Buy,6271同欣電,"997","1165","168"
富邦證券,9600,富邦-新營,9693,Buy,00676R富邦臺灣加權反1,"961","961","0"
富邦證券,9600,富邦-新營,9693,Buy,2340台亞,"932","932","0"
富邦證券,9600,富邦-新營,9693,Buy,1301台塑,"840","894","54"
富邦證券,9600,富邦-新營,9693,Buy,5483中美晶,"816","1653","837"
富邦證券,9600,富邦-新營,9693,Buy,7822倍利科,"794","794","0"
富邦證券,9600,富邦-新營,9693,Buy,8150南茂,"755","2228","1473"
富邦證券,9600,富邦-新營,9693,Buy,2882國泰金,"696","1597","901"
富邦證券,9600,富邦-新營,9693,Buy,3090日電貿,"680","680","0"
富邦證券,9600,富邦-新營,9693,Buy,2887台新新光金,"676","711","35"
