BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,3105穩懋,"82248","94896","12648"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,6196帆宣,"14866","14926","60"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2330台積電,"10693","14348","3655"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,1303南亞,"9756","11111","1355"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,7769鴻勁,"6569","7221","652"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2449京元電子,"5702","7146","1444"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,00981A主動統一台股增長,"5468","7943","2475"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2303聯電,"5244","9214","3970"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2308台達電,"4868","9633","4765"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,00918大華優利高填息30,"3737","4173","436"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,3653健策,"3581","4212","631"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,00713元大台灣高息低波,"3227","3236","9"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,00663L國泰臺灣加權正2,"2719","2719","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,4958臻鼎-KY,"2682","7384","4702"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,5289宜鼎,"2122","3603","1481"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,6670復盛應用,"1293","1293","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,3008大立光,"1269","1715","446"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,3029零壹,"1251","1251","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2484希華,"1233","2202","969"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,5328華容,"1230","1833","603"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,4927泰鼎-KY,"1201","1201","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,6239力成,"1171","2172","1001"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,8091翔名,"1105","1105","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,6147頎邦,"1100","1805","705"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,6278台表科,"1089","1104","15"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2352佳世達,"1083","1083","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,9958世紀鋼,"1073","1073","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,5371中光電,"1061","1212","151"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,5009榮剛,"1020","1020","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2548華固,"993","993","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,00881國泰台灣科技龍頭,"992","997","5"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,4967十銓,"975","1211","236"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2409友達,"923","1483","560"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,0050元大台灣50,"918","4271","3353"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2609陽明,"918","1020","102"
