BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-南港,0039003600320041,Buy,2330台積電,"15548","44616","29068"
富邦證券,9600,富邦-南港,0039003600320041,Buy,2383台光電,"15079","25276","10197"
富邦證券,9600,富邦-南港,0039003600320041,Buy,6187萬潤,"10150","11155","1005"
富邦證券,9600,富邦-南港,0039003600320041,Buy,2233宇隆,"8079","8079","0"
富邦證券,9600,富邦-南港,0039003600320041,Buy,8096擎亞,"7488","14656","7168"
富邦證券,9600,富邦-南港,0039003600320041,Buy,6805富世達,"7400","7400","0"
富邦證券,9600,富邦-南港,0039003600320041,Buy,2308台達電,"6765","14875","8110"
富邦證券,9600,富邦-南港,0039003600320041,Buy,2337旺宏,"5595","6099","504"
富邦證券,9600,富邦-南港,0039003600320041,Buy,6781AES-KY,"4791","4791","0"
富邦證券,9600,富邦-南港,0039003600320041,Buy,3189景碩,"4767","4886","119"
富邦證券,9600,富邦-南港,0039003600320041,Buy,2313華通,"4707","21841","17134"
富邦證券,9600,富邦-南港,0039003600320041,Buy,3037欣興,"4319","11210","6891"
富邦證券,9600,富邦-南港,0039003600320041,Buy,6488環球晶,"3786","7390","3604"
富邦證券,9600,富邦-南港,0039003600320041,Buy,2006東和鋼鐵,"3656","3966","310"
富邦證券,9600,富邦-南港,0039003600320041,Buy,4542科嶠,"3516","3516","0"
富邦證券,9600,富邦-南港,0039003600320041,Buy,8358金居,"3259","3270","11"
富邦證券,9600,富邦-南港,0039003600320041,Buy,4169泰宗,"2605","2773","168"
富邦證券,9600,富邦-南港,0039003600320041,Buy,1303南亞,"2449","9531","7082"
富邦證券,9600,富邦-南港,0039003600320041,Buy,3450聯鈞,"2449","6493","4044"
富邦證券,9600,富邦-南港,0039003600320041,Buy,3105穩懋,"2410","11748","9338"
富邦證券,9600,富邦-南港,0039003600320041,Buy,00881國泰台灣科技龍頭,"1931","2211","280"
富邦證券,9600,富邦-南港,0039003600320041,Buy,5289宜鼎,"1898","3307","1409"
富邦證券,9600,富邦-南港,0039003600320041,Buy,8027鈦昇,"1829","2162","333"
富邦證券,9600,富邦-南港,0039003600320041,Buy,8299群聯,"1777","3638","1861"
富邦證券,9600,富邦-南港,0039003600320041,Buy,3665貿聯-KY,"1646","6252","4606"
富邦證券,9600,富邦-南港,0039003600320041,Buy,4958臻鼎-KY,"1410","10971","9561"
富邦證券,9600,富邦-南港,0039003600320041,Buy,2451創見,"1408","1981","573"
富邦證券,9600,富邦-南港,0039003600320041,Buy,2881富邦金,"1406","1409","3"
富邦證券,9600,富邦-南港,0039003600320041,Buy,6770力積電,"1345","2791","1446"
富邦證券,9600,富邦-南港,0039003600320041,Buy,00878國泰永續高股息,"1336","1435","99"
富邦證券,9600,富邦-南港,0039003600320041,Buy,6239力成,"1140","1868","728"
富邦證券,9600,富邦-南港,0039003600320041,Buy,6284佳邦,"1138","1138","0"
富邦證券,9600,富邦-南港,0039003600320041,Buy,00631L元大台灣50正2,"1128","1617","489"
富邦證券,9600,富邦-南港,0039003600320041,Buy,1102亞泥,"1006","1006","0"
富邦證券,9600,富邦-南港,0039003600320041,Buy,1301台塑,"905","1339","434"
富邦證券,9600,富邦-南港,0039003600320041,Buy,2357華碩,"845","967","122"
富邦證券,9600,富邦-南港,0039003600320041,Buy,2368金像電,"823","849","26"
富邦證券,9600,富邦-南港,0039003600320041,Buy,2426鼎元,"818","871","53"
富邦證券,9600,富邦-南港,0039003600320041,Buy,6432今展科,"795","1157","362"
富邦證券,9600,富邦-南港,0039003600320041,Buy,2449京元電子,"732","1445","713"
富邦證券,9600,富邦-南港,0039003600320041,Buy,3260威剛,"691","5161","4470"
富邦證券,9600,富邦-南港,0039003600320041,Buy,8271宇瞻,"670","889","219"
富邦證券,9600,富邦-南港,0039003600320041,Buy,00988A主動統一全球創新,"667","675","8"
富邦證券,9600,富邦-南港,0039003600320041,Buy,3481群創,"664","6104","5440"
富邦證券,9600,富邦-南港,0039003600320041,Buy,6691洋基工程,"662","662","0"
富邦證券,9600,富邦-南港,0039003600320041,Buy,00403A主動統一升級50,"607","1415","808"
富邦證券,9600,富邦-南港,0039003600320041,Buy,6147頎邦,"580","3446","2866"
富邦證券,9600,富邦-南港,0039003600320041,Buy,6526達發,"561","561","0"
富邦證券,9600,富邦-南港,0039003600320041,Buy,00725B國泰投資級公司債,"515","515","0"
富邦證券,9600,富邦-南港,0039003600320041,Buy,1326台化,"512","569","57"
富邦證券,9600,富邦-南港,0039003600320041,Sell,2454聯發科,"-16125","86","16211"
富邦證券,9600,富邦-南港,0039003600320041,Sell,5274信驊,"-15985","0","15985"
富邦證券,9600,富邦-南港,0039003600320041,Sell,00981A主動統一台股增長,"-13706","824","14530"
富邦證券,9600,富邦-南港,0039003600320041,Sell,2303聯電,"-8723","17087","25810"
富邦證券,9600,富邦-南港,0039003600320041,Sell,2408南亞科,"-5260","15534","20794"
富邦證券,9600,富邦-南港,0039003600320041,Sell,6139亞翔,"-4690","38","4728"
富邦證券,9600,富邦-南港,0039003600320041,Sell,3231緯創,"-4539","10768","15307"
富邦證券,9600,富邦-南港,0039003600320041,Sell,3711日月光投控,"-4515","7","4522"
富邦證券,9600,富邦-南港,0039003600320041,Sell,3443創意,"-4237","0","4237"
富邦證券,9600,富邦-南港,0039003600320041,Sell,3661世芯-KY,"-3219","32","3251"
富邦證券,9600,富邦-南港,0039003600320041,Sell,2441超豐,"-3219","941","4160"
