BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大證券,9800,Buy,2408南亞科,"2991116","4645638","1654522"
元大證券,9800,元大證券,9800,Buy,6669緯穎,"1562760","3229019","1666259"
元大證券,9800,元大證券,9800,Buy,2317鴻海,"1086954","2241724","1154770"
元大證券,9800,元大證券,9800,Buy,2059川湖,"1009913","1137765","127852"
元大證券,9800,元大證券,9800,Buy,3231緯創,"981828","4779587","3797759"
元大證券,9800,元大證券,9800,Buy,1303南亞,"954213","3498507","2544294"
元大證券,9800,元大證券,9800,Buy,6274台燿,"742965","768585","25620"
元大證券,9800,元大證券,9800,Buy,3189景碩,"738206","766115","27909"
元大證券,9800,元大證券,9800,Buy,2303聯電,"688503","5232427","4543924"
元大證券,9800,元大證券,9800,Buy,00410A主動永豐科技趨勢,"603438","676394","72956"
元大證券,9800,元大證券,9800,Buy,3450聯鈞,"586798","818551","231753"
元大證券,9800,元大證券,9800,Buy,3017奇鋐,"424187","1437296","1013109"
元大證券,9800,元大證券,9800,Buy,2882國泰金,"313066","714871","401805"
元大證券,9800,元大證券,9800,Buy,3374精材,"312665","440835","128170"
元大證券,9800,元大證券,9800,Buy,2344華邦電,"304283","1080257","775974"
元大證券,9800,元大證券,9800,Buy,2481強茂,"295591","399724","104133"
元大證券,9800,元大證券,9800,Buy,2881富邦金,"291979","509322","217343"
元大證券,9800,元大證券,9800,Buy,3008大立光,"233353","604919","371566"
元大證券,9800,元大證券,9800,Buy,7769鴻勁,"227083","1139566","912483"
元大證券,9800,元大證券,9800,Buy,8046南電,"197289","473388","276099"
元大證券,9800,元大證券,9800,Buy,3533嘉澤,"186896","324756","137860"
元大證券,9800,元大證券,9800,Buy,6139亞翔,"166188","347679","181491"
元大證券,9800,元大證券,9800,Buy,2301光寶科,"157569","204540","46971"
元大證券,9800,元大證券,9800,Buy,8358金居,"153784","266463","112679"
元大證券,9800,元大證券,9800,Buy,00918大華優利高填息30,"150574","248565","97991"
元大證券,9800,元大證券,9800,Buy,5425台半,"148282","175619","27337"
元大證券,9800,元大證券,9800,Buy,0056元大高股息,"139417","334642","195225"
元大證券,9800,元大證券,9800,Buy,3441聯一光,"128724","412259","283535"
元大證券,9800,元大證券,9800,Buy,4938和碩,"112731","158421","45690"
元大證券,9800,元大證券,9800,Buy,2368金像電,"109278","476403","367125"
元大證券,9800,元大證券,9800,Buy,2308台達電,"109211","2220802","2111591"
元大證券,9800,元大證券,9800,Buy,2890永豐金,"107641","161638","53997"
元大證券,9800,元大證券,9800,Buy,3653健策,"104819","320222","215403"
元大證券,9800,元大證券,9800,Buy,2618長榮航,"102298","230397","128099"
元大證券,9800,元大證券,9800,Buy,3163波若威,"102253","209197","106944"
元大證券,9800,元大證券,9800,Buy,8996高力,"102058","199166","97108"
元大證券,9800,元大證券,9800,Buy,3711日月光投控,"97040","767330","670290"
元大證券,9800,元大證券,9800,Buy,00751B元大AAA至A公司債,"96345","110286","13941"
元大證券,9800,元大證券,9800,Buy,4979華星光,"95729","114689","18960"
元大證券,9800,元大證券,9800,Buy,3661世芯-KY,"93975","625674","531699"
元大證券,9800,元大證券,9800,Buy,6488環球晶,"91945","1655300","1563355"
元大證券,9800,元大證券,9800,Buy,00706L期元大S＆P日圓正2,"90720","118907","28187"
元大證券,9800,元大證券,9800,Buy,2867三商壽,"77194","89420","12226"
元大證券,9800,元大證券,9800,Buy,5274信驊,"68439","338952","270513"
元大證券,9800,元大證券,9800,Buy,5289宜鼎,"66402","348728","282326"
元大證券,9800,元大證券,9800,Buy,2884玉山金,"64994","210237","145243"
元大證券,9800,元大證券,9800,Buy,00687B國泰20年美債,"62488","146576","84088"
元大證券,9800,元大證券,9800,Buy,2891中信金,"60895","324965","264070"
元大證券,9800,元大證券,9800,Buy,5876上海商銀,"60620","77658","17038"
元大證券,9800,元大證券,9800,Buy,8043蜜望實,"59915","105631","45716"
元大證券,9800,元大證券,9800,Sell,00981A主動統一台股增長,"-1545946","1600658","3146604"
元大證券,9800,元大證券,9800,Sell,2327國巨*,"-1379774","408238","1788012"
元大證券,9800,元大證券,9800,Sell,00631L元大台灣50正2,"-1295587","1655555","2951142"
元大證券,9800,元大證券,9800,Sell,3443創意,"-1135453","227280","1362733"
元大證券,9800,元大證券,9800,Sell,0050元大台灣50,"-1084692","1666813","2751505"
元大證券,9800,元大證券,9800,Sell,00991A主動復華未來50,"-721055","430868","1151923"
元大證券,9800,元大證券,9800,Sell,6770力積電,"-596556","781880","1378436"
元大證券,9800,元大證券,9800,Sell,3026禾伸堂,"-551081","12897","563978"
元大證券,9800,元大證券,9800,Sell,00632R元大台灣50反1,"-447805","241642","689447"
元大證券,9800,元大證券,9800,Sell,2454聯發科,"-368239","2403722","2771961"
元大證券,9800,元大證券,9800,Sell,006208富邦台50,"-360928","114821","475749"
元大證券,9800,元大證券,9800,Sell,009816凱基台灣TOP50,"-356502","279938","636440"
元大證券,9800,元大證券,9800,Sell,3037欣興,"-332703","1338269","1670972"
元大證券,9800,元大證券,9800,Sell,2330台積電,"-299172","5591024","5890196"
元大證券,9800,元大證券,9800,Sell,00403A主動統一升級50,"-297625","373003","670628"
元大證券,9800,元大證券,9800,Sell,00881國泰台灣科技龍頭,"-276059","106446","382505"
元大證券,9800,元大證券,9800,Sell,8150南茂,"-268771","393252","662023"
元大證券,9800,元大證券,9800,Sell,2492華新科,"-249607","5170","254777"
元大證券,9800,元大證券,9800,Sell,00685L群益臺灣加權正2,"-247921","734551","982472"
元大證券,9800,元大證券,9800,Sell,2382廣達,"-231196","709241","940437"
元大證券,9800,元大證券,9800,Sell,2357華碩,"-229786","222567","452353"
元大證券,9800,元大證券,9800,Sell,00662富邦NASDAQ,"-225923","78832","304755"
元大證券,9800,元大證券,9800,Sell,3042晶技,"-224410","265339","489749"
元大證券,9800,元大證券,9800,Sell,00935野村臺灣新科技50,"-203558","139410","342968"
元大證券,9800,元大證券,9800,Sell,2337旺宏,"-199720","461093","660813"
