BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-敦南,9663,Buy,2330台積電,"37005","90994","53989"
富邦證券,9600,富邦-敦南,9663,Buy,2303聯電,"36856","54199","17343"
富邦證券,9600,富邦-敦南,9663,Buy,2308台達電,"35484","61613","26129"
富邦證券,9600,富邦-敦南,9663,Buy,0050元大台灣50,"20327","42407","22080"
富邦證券,9600,富邦-敦南,9663,Buy,6446藥華藥,"16147","18595","2448"
富邦證券,9600,富邦-敦南,9663,Buy,2404漢唐,"15400","15400","0"
富邦證券,9600,富邦-敦南,9663,Buy,8039台虹,"14632","15932","1300"
富邦證券,9600,富邦-敦南,9663,Buy,3042晶技,"12540","23542","11002"
富邦證券,9600,富邦-敦南,9663,Buy,3491昇達科,"11633","11692","59"
富邦證券,9600,富邦-敦南,9663,Buy,00632R元大台灣50反1,"10354","11589","1235"
富邦證券,9600,富邦-敦南,9663,Buy,3533嘉澤,"9814","10100","286"
富邦證券,9600,富邦-敦南,9663,Buy,2409友達,"9273","19780","10507"
富邦證券,9600,富邦-敦南,9663,Buy,6274台燿,"6094","18300","12206"
富邦證券,9600,富邦-敦南,9663,Buy,1717長興,"5895","6356","461"
富邦證券,9600,富邦-敦南,9663,Buy,2915潤泰全,"5886","5886","0"
富邦證券,9600,富邦-敦南,9663,Buy,5289宜鼎,"5578","7534","1956"
富邦證券,9600,富邦-敦南,9663,Buy,3008大立光,"5271","70107","64836"
富邦證券,9600,富邦-敦南,9663,Buy,1303南亞,"5074","21850","16776"
富邦證券,9600,富邦-敦南,9663,Buy,2492華新科,"4817","5270","453"
富邦證券,9600,富邦-敦南,9663,Buy,00685L群益臺灣加權正2,"4633","6096","1463"
富邦證券,9600,富邦-敦南,9663,Buy,4958臻鼎-KY,"4611","65693","61082"
富邦證券,9600,富邦-敦南,9663,Buy,00631L元大台灣50正2,"4231","15990","11759"
富邦證券,9600,富邦-敦南,9663,Buy,2201裕隆,"4136","4136","0"
富邦證券,9600,富邦-敦南,9663,Buy,3260威剛,"3292","4906","1614"
富邦證券,9600,富邦-敦南,9663,Buy,6770力積電,"3193","7604","4411"
富邦證券,9600,富邦-敦南,9663,Buy,8299群聯,"3189","8966","5777"
富邦證券,9600,富邦-敦南,9663,Buy,00881國泰台灣科技龍頭,"3069","3120","51"
富邦證券,9600,富邦-敦南,9663,Buy,3481群創,"2873","31447","28574"
富邦證券,9600,富邦-敦南,9663,Buy,3532台勝科,"2792","2792","0"
富邦證券,9600,富邦-敦南,9663,Buy,6919康霈*,"2777","3273","496"
富邦證券,9600,富邦-敦南,9663,Buy,2324仁寶,"2724","3695","971"
富邦證券,9600,富邦-敦南,9663,Buy,2360致茂,"2607","6761","4154"
富邦證券,9600,富邦-敦南,9663,Buy,6214精誠,"2003","2154","151"
富邦證券,9600,富邦-敦南,9663,Buy,6291沛亨,"1695","3031","1336"
富邦證券,9600,富邦-敦南,9663,Buy,3105穩懋,"1679","12338","10659"
富邦證券,9600,富邦-敦南,9663,Buy,3034聯詠,"1651","2164","513"
富邦證券,9600,富邦-敦南,9663,Buy,3163波若威,"1621","9361","7740"
富邦證券,9600,富邦-敦南,9663,Buy,6505台塑化,"1592","30632","29040"
富邦證券,9600,富邦-敦南,9663,Buy,5439高技,"1569","2430","861"
富邦證券,9600,富邦-敦南,9663,Buy,5328華容,"1536","2405","869"
富邦證券,9600,富邦-敦南,9663,Buy,8028昇陽半導體,"1535","1535","0"
富邦證券,9600,富邦-敦南,9663,Buy,00919群益台灣精選高息,"1438","2263","825"
富邦證券,9600,富邦-敦南,9663,Buy,2449京元電子,"1405","4313","2908"
富邦證券,9600,富邦-敦南,9663,Buy,6101寬魚國際,"1398","1433","35"
富邦證券,9600,富邦-敦南,9663,Buy,5425台半,"1334","1560","226"
富邦證券,9600,富邦-敦南,9663,Buy,5871A中租-KY甲特,"1298","1298","0"
富邦證券,9600,富邦-敦南,9663,Buy,7751竑騰,"1220","1220","0"
富邦證券,9600,富邦-敦南,9663,Buy,0056元大高股息,"1197","2451","1254"
富邦證券,9600,富邦-敦南,9663,Buy,00675L富邦臺灣加權正2,"1192","1747","555"
