BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2454聯發科,"17668","19259","1591"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3037欣興,"12760","14565","1805"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2330台積電,"11784","18946","7162"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3711日月光投控,"7724","13420","5696"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2303聯電,"6482","15658","9176"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,6446藥華藥,"5825","5825","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,6669緯穎,"5695","5925","230"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,8996高力,"4700","4700","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3006晶豪科,"4526","4526","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,1303南亞,"3926","9825","5899"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3081聯亞,"3404","3520","116"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,5483中美晶,"3303","4132","829"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,8210勤誠,"3295","3295","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2605新興,"3096","6172","3076"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,4958臻鼎-KY,"3061","22016","18955"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,8081致新,"2936","5416","2480"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3661世芯-KY,"2924","12715","9791"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,00631L元大台灣50正2,"2473","4982","2509"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,5475德宏,"2428","2440","12"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,6213聯茂,"2254","5780","3526"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,8271宇瞻,"2248","2917","669"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2360致茂,"2154","8149","5995"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,2337旺宏,"1987","2753","766"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,00632R元大台灣50反1,"1796","5476","3680"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,5289宜鼎,"1547","2937","1390"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,00878國泰永續高股息,"1446","1446","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,1101台泥,"1367","1367","0"
群益金鼎,9100,群益金鼎-市府,0039003100300044,Buy,3362先進光,"934","7742","6808"
