BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
福邦證券,6480,福邦證券,6480,Buy,2303聯電,"172462","172583","121"
福邦證券,6480,福邦證券,6480,Buy,1303南亞,"150989","152498","1509"
福邦證券,6480,福邦證券,6480,Buy,7769鴻勁,"138535","138535","0"
福邦證券,6480,福邦證券,6480,Buy,3653健策,"60525","60525","0"
福邦證券,6480,福邦證券,6480,Buy,2455全新,"54833","55181","348"
福邦證券,6480,福邦證券,6480,Buy,2059川湖,"43214","51680","8466"
福邦證券,6480,福邦證券,6480,Buy,3017奇鋐,"42376","52650","10274"
福邦證券,6480,福邦證券,6480,Buy,3008大立光,"20340","20340","0"
福邦證券,6480,福邦證券,6480,Buy,7734印能科技,"17950","17950","0"
福邦證券,6480,福邦證券,6480,Buy,3443創意,"12458","12500","42"
福邦證券,6480,福邦證券,6480,Buy,2454聯發科,"7746","13689","5943"
福邦證券,6480,福邦證券,6480,Buy,2327國巨*,"6906","7476","570"
福邦證券,6480,福邦證券,6480,Buy,3037欣興,"4870","6736","1866"
福邦證券,6480,福邦證券,6480,Buy,2383台光電,"4626","5135","509"
福邦證券,6480,福邦證券,6480,Buy,3711日月光投控,"4270","4880","610"
福邦證券,6480,福邦證券,6480,Buy,2308台達電,"3668","5283","1615"
福邦證券,6480,福邦證券,6480,Buy,6944兆聯實業,"3572","3572","0"
福邦證券,6480,福邦證券,6480,Buy,1210大成,"3356","3356","0"
福邦證券,6480,福邦證券,6480,Buy,3167大量,"3144","3144","0"
福邦證券,6480,福邦證券,6480,Buy,7828創新服務,"2920","2920","0"
福邦證券,6480,福邦證券,6480,Buy,3481群創,"2297","2387","90"
福邦證券,6480,福邦證券,6480,Buy,2535達欣工,"2185","2185","0"
福邦證券,6480,福邦證券,6480,Buy,6770力積電,"1664","2001","337"
福邦證券,6480,福邦證券,6480,Buy,2449京元電子,"1612","1648","36"
福邦證券,6480,福邦證券,6480,Buy,6274台燿,"1220","1220","0"
福邦證券,6480,福邦證券,6480,Buy,5287數字,"1160","1160","0"
福邦證券,6480,福邦證券,6480,Buy,2061風青,"1148","1148","0"
福邦證券,6480,福邦證券,6480,Buy,6291沛亨,"1005","1005","0"
福邦證券,6480,福邦證券,6480,Buy,6693廣閎科,"953","953","0"
福邦證券,6480,福邦證券,6480,Buy,6239力成,"724","724","0"
福邦證券,6480,福邦證券,6480,Buy,6538倉和,"675","675","0"
福邦證券,6480,福邦證券,6480,Buy,00980A主動野村臺灣優選,"665","665","0"
福邦證券,6480,福邦證券,6480,Buy,3609三一東林,"621","621","0"
福邦證券,6480,福邦證券,6480,Buy,1466聚隆,"618","618","0"
福邦證券,6480,福邦證券,6480,Buy,2027大成鋼,"613","614","1"
福邦證券,6480,福邦證券,6480,Buy,5434崇越,"562","562","0"
福邦證券,6480,福邦證券,6480,Buy,5880合庫金,"541","568","27"
福邦證券,6480,福邦證券,6480,Buy,1528恩德,"518","518","0"
福邦證券,6480,福邦證券,6480,Buy,3221台嘉碩,"467","467","0"
福邦證券,6480,福邦證券,6480,Buy,6415矽力*-KY,"426","851","425"
福邦證券,6480,福邦證券,6480,Buy,3450聯鈞,"407","407","0"
福邦證券,6480,福邦證券,6480,Buy,00751B元大AAA至A公司債,"370","370","0"
福邦證券,6480,福邦證券,6480,Buy,00685L群益臺灣加權正2,"328","446","118"
福邦證券,6480,福邦證券,6480,Buy,8011台通,"328","328","0"
福邦證券,6480,福邦證券,6480,Buy,2305全友,"326","326","0"
福邦證券,6480,福邦證券,6480,Buy,00919群益台灣精選高息,"324","324","0"
福邦證券,6480,福邦證券,6480,Buy,3260威剛,"303","303","0"
福邦證券,6480,福邦證券,6480,Buy,2834臺企銀,"290","290","0"
福邦證券,6480,福邦證券,6480,Buy,2451創見,"288","288","0"
福邦證券,6480,福邦證券,6480,Buy,5474聰泰,"286","286","0"
福邦證券,6480,福邦證券,6480,Sell,2891中信金,"-200986","0","200986"
福邦證券,6480,福邦證券,6480,Sell,6257矽格,"-21078","0","21078"
福邦證券,6480,福邦證券,6480,Sell,2330台積電,"-20090","7318","27408"
福邦證券,6480,福邦證券,6480,Sell,8039台虹,"-19116","3656","22772"
福邦證券,6480,福邦證券,6480,Sell,3264欣銓,"-18912","0","18912"
福邦證券,6480,福邦證券,6480,Sell,6165浪凡,"-5724","0","5724"
福邦證券,6480,福邦證券,6480,Sell,8255朋程,"-5680","0","5680"
福邦證券,6480,福邦證券,6480,Sell,2317鴻海,"-4351","2445","6796"
福邦證券,6480,福邦證券,6480,Sell,3661世芯-KY,"-3245","0","3245"
福邦證券,6480,福邦證券,6480,Sell,3163波若威,"-2929","0","2929"
福邦證券,6480,福邦證券,6480,Sell,6531愛普*,"-2825","733","3558"
福邦證券,6480,福邦證券,6480,Sell,8046南電,"-2735","5765","8500"
福邦證券,6480,福邦證券,6480,Sell,2313華通,"-2559","1102","3661"
福邦證券,6480,福邦證券,6480,Sell,00706L期元大S＆P日圓正2,"-2369","0","2369"
福邦證券,6480,福邦證券,6480,Sell,6139亞翔,"-2289","0","2289"
福邦證券,6480,福邦證券,6480,Sell,5284jpp-KY,"-2009","0","2009"
福邦證券,6480,福邦證券,6480,Sell,6213聯茂,"-1734","0","1734"
福邦證券,6480,福邦證券,6480,Sell,2344華邦電,"-1644","0","1644"
福邦證券,6480,福邦證券,6480,Sell,8462柏文,"-1328","0","1328"
福邦證券,6480,福邦證券,6480,Sell,2408南亞科,"-1249","0","1249"
福邦證券,6480,福邦證券,6480,Sell,6227茂綸,"-1180","0","1180"
福邦證券,6480,福邦證券,6480,Sell,1312國喬,"-1135","0","1135"
福邦證券,6480,福邦證券,6480,Sell,2465麗臺,"-1127","0","1127"
福邦證券,6480,福邦證券,6480,Sell,8028昇陽半導體,"-1032","0","1032"
福邦證券,6480,福邦證券,6480,Sell,8084巨虹,"-969","0","969"
福邦證券,6480,福邦證券,6480,Sell,0050元大台灣50,"-897","224","1121"
福邦證券,6480,福邦證券,6480,Sell,5439高技,"-866","0","866"
福邦證券,6480,福邦證券,6480,Sell,2615萬海,"-861","0","861"
福邦證券,6480,福邦證券,6480,Sell,00631L元大台灣50正2,"-853","377","1230"
福邦證券,6480,福邦證券,6480,Sell,5351鈺創,"-799","0","799"
福邦證券,6480,福邦證券,6480,Sell,3293鈊象,"-773","0","773"
福邦證券,6480,福邦證券,6480,Sell,6147頎邦,"-719","0","719"
