BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-信義,0038003800340043,Buy,2308台達電,"28940","45472","16532"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2330台積電,"24084","30097","6013"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3008大立光,"20652","20656","4"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2303聯電,"13523","20976","7453"
玉山證券,8840,玉山-信義,0038003800340043,Buy,00631L元大台灣50正2,"7826","15060","7234"
玉山證券,8840,玉山-信義,0038003800340043,Buy,6770力積電,"6860","10997","4137"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3665貿聯-KY,"6414","6454","40"
玉山證券,8840,玉山-信義,0038003800340043,Buy,4958臻鼎-KY,"4672","9517","4845"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3481群創,"4227","9973","5746"
玉山證券,8840,玉山-信義,0038003800340043,Buy,5347世界,"3829","6845","3016"
玉山證券,8840,玉山-信義,0038003800340043,Buy,1303南亞,"3417","9585","6168"
玉山證券,8840,玉山-信義,0038003800340043,Buy,0050元大台灣50,"3410","8951","5541"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3563牧德,"3210","4480","1270"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3105穩懋,"2696","5866","3170"
玉山證券,8840,玉山-信義,0038003800340043,Buy,00878國泰永續高股息,"2560","3786","1226"
玉山證券,8840,玉山-信義,0038003800340043,Buy,00881國泰台灣科技龍頭,"2422","2631","209"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2360致茂,"2176","2178","2"
玉山證券,8840,玉山-信義,0038003800340043,Buy,00685L群益臺灣加權正2,"1864","3664","1800"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2449京元電子,"1773","2039","266"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2412中華電,"1674","2376","702"
玉山證券,8840,玉山-信義,0038003800340043,Buy,006208富邦台50,"1539","1625","86"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3406玉晶光,"1466","1466","0"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2481強茂,"1457","1696","239"
玉山證券,8840,玉山-信義,0038003800340043,Buy,6239力成,"1432","4670","3238"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3081聯亞,"1430","3550","2120"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3260威剛,"1414","2602","1188"
玉山證券,8840,玉山-信義,0038003800340043,Buy,8210勤誠,"1324","1326","2"
玉山證券,8840,玉山-信義,0038003800340043,Buy,7751竑騰,"1289","1290","1"
玉山證券,8840,玉山-信義,0038003800340043,Buy,6488環球晶,"1269","4819","3550"
玉山證券,8840,玉山-信義,0038003800340043,Buy,8039台虹,"1234","1993","759"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2451創見,"1211","1810","599"
玉山證券,8840,玉山-信義,0038003800340043,Buy,00632R元大台灣50反1,"1099","1204","105"
玉山證券,8840,玉山-信義,0038003800340043,Buy,8383千附,"1047","1047","0"
玉山證券,8840,玉山-信義,0038003800340043,Buy,8027鈦昇,"1015","1015","0"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2376技嘉,"971","971","0"
玉山證券,8840,玉山-信義,0038003800340043,Buy,8069元太,"924","1874","950"
玉山證券,8840,玉山-信義,0038003800340043,Buy,6505台塑化,"887","1228","341"
玉山證券,8840,玉山-信義,0038003800340043,Buy,8043蜜望實,"816","816","0"
玉山證券,8840,玉山-信義,0038003800340043,Buy,1463強盛新,"814","814","0"
玉山證券,8840,玉山-信義,0038003800340043,Buy,0052富邦科技,"798","810","12"
玉山證券,8840,玉山-信義,0038003800340043,Buy,0061元大寶滬深,"787","836","49"
玉山證券,8840,玉山-信義,0038003800340043,Buy,4919新唐,"762","2137","1375"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2610華航,"754","943","189"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2886兆豐金,"732","1198","466"
玉山證券,8840,玉山-信義,0038003800340043,Buy,00988A主動統一全球創新,"729","729","0"
玉山證券,8840,玉山-信義,0038003800340043,Buy,7828創新服務,"724","731","7"
玉山證券,8840,玉山-信義,0038003800340043,Buy,00923群益台ESG低碳50,"722","722","0"
玉山證券,8840,玉山-信義,0038003800340043,Buy,00680L元大美債20正2,"712","712","0"
玉山證券,8840,玉山-信義,0038003800340043,Buy,00735國泰臺韓科技,"686","686","0"
玉山證券,8840,玉山-信義,0038003800340043,Buy,4743合一,"674","674","0"
玉山證券,8840,玉山-信義,0038003800340043,Sell,3037欣興,"-41782","849","42631"
玉山證券,8840,玉山-信義,0038003800340043,Sell,6669緯穎,"-18540","5988","24528"
玉山證券,8840,玉山-信義,0038003800340043,Sell,3017奇鋐,"-12037","7864","19901"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2408南亞科,"-8717","3586","12303"
玉山證券,8840,玉山-信義,0038003800340043,Sell,8299群聯,"-6454","359","6813"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2327國巨*,"-5898","1434","7332"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2301光寶科,"-5438","0","5438"
玉山證券,8840,玉山-信義,0038003800340043,Sell,4749新應材,"-4665","4","4669"
玉山證券,8840,玉山-信義,0038003800340043,Sell,6683雍智科技,"-4061","0","4061"
玉山證券,8840,玉山-信義,0038003800340043,Sell,7703銳澤,"-3899","0","3899"
玉山證券,8840,玉山-信義,0038003800340043,Sell,3711日月光投控,"-3375","609","3984"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2454聯發科,"-3054","8249","11303"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2317鴻海,"-2946","1999","4945"
玉山證券,8840,玉山-信義,0038003800340043,Sell,3131弘塑,"-2505","2","2507"
玉山證券,8840,玉山-信義,0038003800340043,Sell,3189景碩,"-2419","0","2419"
玉山證券,8840,玉山-信義,0038003800340043,Sell,00403A主動統一升級50,"-2303","562","2865"
玉山證券,8840,玉山-信義,0038003800340043,Sell,0056元大高股息,"-2126","882","3008"
玉山證券,8840,玉山-信義,0038003800340043,Sell,3653健策,"-2108","38","2146"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2884玉山金,"-1910","769","2679"
玉山證券,8840,玉山-信義,0038003800340043,Sell,6409旭隼,"-1903","6","1909"
玉山證券,8840,玉山-信義,0038003800340043,Sell,3324雙鴻,"-1875","38","1913"
玉山證券,8840,玉山-信義,0038003800340043,Sell,4722國精化,"-1620","0","1620"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2618長榮航,"-1610","3","1613"
玉山證券,8840,玉山-信義,0038003800340043,Sell,5289宜鼎,"-1520","1567","3087"
玉山證券,8840,玉山-信義,0038003800340043,Sell,5274信驊,"-1515","175","1690"
玉山證券,8840,玉山-信義,0038003800340043,Sell,00918大華優利高填息30,"-1397","108","1505"
玉山證券,8840,玉山-信義,0038003800340043,Sell,7610聯友金屬-創,"-1320","1320","2640"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2337旺宏,"-1284","2726","4010"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2855統一證,"-1277","5","1282"
玉山證券,8840,玉山-信義,0038003800340043,Sell,6691洋基工程,"-1273","698","1971"
玉山證券,8840,玉山-信義,0038003800340043,Sell,3491昇達科,"-1220","53","1273"
玉山證券,8840,玉山-信義,0038003800340043,Sell,1785光洋科,"-1205","1759","2964"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2426鼎元,"-1178","849","2027"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2313華通,"-1121","547","1668"
玉山證券,8840,玉山-信義,0038003800340043,Sell,6830汎銓,"-1117","355","1472"
玉山證券,8840,玉山-信義,0038003800340043,Sell,3611鼎翰,"-1111","0","1111"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2880華南金,"-1059","2","1061"
玉山證券,8840,玉山-信義,0038003800340043,Sell,8046南電,"-1054","1169","2223"
玉山證券,8840,玉山-信義,0038003800340043,Sell,00915凱基優選高股息30,"-1026","9","1035"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2356英業達,"-1025","516","1541"
玉山證券,8840,玉山-信義,0038003800340043,Sell,6226光鼎,"-988","498","1486"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2615萬海,"-955","171","1126"
玉山證券,8840,玉山-信義,0038003800340043,Sell,3376新日興,"-905","5","910"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2027大成鋼,"-893","0","893"
玉山證券,8840,玉山-信義,0038003800340043,Sell,6213聯茂,"-868","574","1442"
玉山證券,8840,玉山-信義,0038003800340043,Sell,3231緯創,"-852","7258","8110"
玉山證券,8840,玉山-信義,0038003800340043,Sell,8016矽創,"-831","0","831"
玉山證券,8840,玉山-信義,0038003800340043,Sell,6944兆聯實業,"-743","701","1444"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2357華碩,"-741","1678","2419"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2891中信金,"-736","78","814"
