BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2454聯發科,"75754","108790","33036"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,6147頎邦,"74212","83394","9182"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,3017奇鋐,"12600","15247","2647"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,3653健策,"7522","7564","42"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,8299群聯,"7185","14273","7088"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2330台積電,"6560","11376","4816"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2303聯電,"6101","13378","7277"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2308台達電,"3681","5261","1580"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2408南亞科,"3482","5923","2441"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,1101台泥,"3325","3351","26"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,3037欣興,"3150","101882","98732"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,6451訊芯-KY,"2999","3371","372"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,00687B國泰20年美債,"2738","2738","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,8071能率網通,"2226","2226","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,3533嘉澤,"2065","4075","2010"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,8046南電,"1985","2004","19"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,6415矽力*-KY,"1738","1738","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,3617碩天,"1109","1109","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,1303南亞,"883","2895","2012"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,9105泰金寶-DR,"834","851","17"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,4958臻鼎-KY,"749","11673","10924"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,00685L群益臺灣加權正2,"678","678","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,3026禾伸堂,"480","480","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2634漢翔,"431","431","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,0052富邦科技,"421","421","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,6525捷敏-KY,"386","386","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2884玉山金,"386","463","77"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2409友達,"355","929","574"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,6770力積電,"327","885","558"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,3231緯創,"259","87722","87463"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2317鴻海,"246","497","251"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,8271宇瞻,"244","244","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2887台新新光金,"241","245","4"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,0056元大高股息,"200","499","299"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,00878國泰永續高股息,"195","195","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2493揚博,"194","194","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,00735國泰臺韓科技,"191","191","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,8033雷虎,"184","184","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,5388中磊,"175","263","88"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,3576聯合再生,"167","167","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,3135凌航,"164","164","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,00990A主動元大AI新經濟,"153","153","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,00937B群益ESG投等債20,"145","145","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2412中華電,"139","139","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2885元大金,"133","204","71"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,3131弘塑,"123","123","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,00935野村臺灣新科技50,"108","108","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,6214精誠,"105","107","2"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,2360致茂,"98","98","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Buy,3413京鼎,"95","95","0"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,0050元大台灣50,"-79895","1945","81840"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,3711日月光投控,"-28075","182985","211060"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,3661世芯-KY,"-15471","9837","25308"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,2382廣達,"-15150","313","15463"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,3529力旺,"-12010","2355","14365"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,6907雅特力-KY,"-10890","0","10890"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,6446藥華藥,"-5625","0","5625"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,2640大車隊,"-4317","0","4317"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,3363上詮,"-3428","1025","4453"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,2049上銀,"-3355","0","3355"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,3105穩懋,"-2985","0","2985"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,1905華紙,"-2555","0","2555"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,8039台虹,"-2401","0","2401"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,7740熙特爾-創,"-2292","0","2292"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,2492華新科,"-2289","0","2289"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,2301光寶科,"-2066","0","2066"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,5274信驊,"-1748","0","1748"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,6526達發,"-1598","0","1598"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,3090日電貿,"-1238","0","1238"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,3211順達,"-1217","1","1218"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,2327國巨*,"-1104","1078","2182"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,6667信紘科,"-919","0","919"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,009816凱基台灣TOP50,"-836","629","1465"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,2486一詮,"-812","0","812"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,4938和碩,"-673","0","673"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,00947台新臺灣IC設計,"-650","491","1141"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,6138茂達,"-564","0","564"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,8042金山電,"-543","0","543"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,00981A主動統一台股增長,"-541","258","799"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,7689大鵬科CLMX,"-518","0","518"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,4542科嶠,"-508","0","508"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,6789采鈺,"-431","0","431"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,5439高技,"-426","5","431"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,2344華邦電,"-424","4222","4646"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,4979華星光,"-413","0","413"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,6472保瑞,"-397","0","397"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,2363矽統,"-396","0","396"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,3260威剛,"-375","1990","2365"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,5009榮剛,"-361","0","361"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,5483中美晶,"-326","507","833"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,6213聯茂,"-289","0","289"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,6753龍德造船,"-259","0","259"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,6127九豪,"-246","0","246"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,6239力成,"-241","481","722"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,006208富邦台50,"-237","5","242"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,5347世界,"-233","0","233"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,4760勤凱,"-218","0","218"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,3006晶豪科,"-198","0","198"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,2313華通,"-184","0","184"
元大證券,9800,元大-忠孝鼎富,0039003800320046,Sell,7723築間,"-183","0","183"
