BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-台南,0037003700390044,Buy,3583辛耘,"46558","46759","201"
國票證券,7790,國票-台南,0037003700390044,Buy,2330台積電,"22574","23200","626"
國票證券,7790,國票-台南,0037003700390044,Buy,2303聯電,"6898","12129","5231"
國票證券,7790,國票-台南,0037003700390044,Buy,4958臻鼎-KY,"6648","12690","6042"
國票證券,7790,國票-台南,0037003700390044,Buy,2360致茂,"5967","6029","62"
國票證券,7790,國票-台南,0037003700390044,Buy,2308台達電,"5347","11853","6506"
國票證券,7790,國票-台南,0037003700390044,Buy,2451創見,"4255","7956","3701"
國票證券,7790,國票-台南,0037003700390044,Buy,5289宜鼎,"4002","4140","138"
國票證券,7790,國票-台南,0037003700390044,Buy,3131弘塑,"2488","2500","12"
國票證券,7790,國票-台南,0037003700390044,Buy,5607遠雄港,"2400","2400","0"
國票證券,7790,國票-台南,0037003700390044,Buy,3665貿聯-KY,"2023","4601","2578"
國票證券,7790,國票-台南,0037003700390044,Buy,00631L元大台灣50正2,"2009","2341","332"
國票證券,7790,國票-台南,0037003700390044,Buy,2897王道銀行,"1729","1780","51"
國票證券,7790,國票-台南,0037003700390044,Buy,2834臺企銀,"1511","1547","36"
國票證券,7790,國票-台南,0037003700390044,Buy,8299群聯,"1351","1740","389"
國票證券,7790,國票-台南,0037003700390044,Buy,4977眾達-KY,"1212","1333","121"
國票證券,7790,國票-台南,0037003700390044,Buy,8150南茂,"1157","1464","307"
國票證券,7790,國票-台南,0037003700390044,Buy,4966譜瑞-KY,"1154","1154","0"
國票證券,7790,國票-台南,0037003700390044,Buy,3711日月光投控,"1122","3645","2523"
國票證券,7790,國票-台南,0037003700390044,Buy,2305全友,"1020","2470","1450"
國票證券,7790,國票-台南,0037003700390044,Buy,00637L元大滬深300正2,"1006","2014","1008"
國票證券,7790,國票-台南,0037003700390044,Buy,2312金寶,"994","1435","441"
國票證券,7790,國票-台南,0037003700390044,Buy,3324雙鴻,"949","949","0"
國票證券,7790,國票-台南,0037003700390044,Buy,6488環球晶,"927","2720","1793"
國票證券,7790,國票-台南,0037003700390044,Buy,8383千附,"881","949","68"
國票證券,7790,國票-台南,0037003700390044,Buy,2913農林,"876","876","0"
國票證券,7790,國票-台南,0037003700390044,Buy,2329華泰,"875","1256","381"
國票證券,7790,國票-台南,0037003700390044,Buy,3149正達,"809","2564","1755"
國票證券,7790,國票-台南,0037003700390044,Buy,1303南亞,"803","3697","2894"
國票證券,7790,國票-台南,0037003700390044,Buy,7822倍利科,"778","778","0"
國票證券,7790,國票-台南,0037003700390044,Buy,3264欣銓,"755","948","193"
國票證券,7790,國票-台南,0037003700390044,Buy,1101台泥,"693","814","121"
國票證券,7790,國票-台南,0037003700390044,Buy,2618長榮航,"652","696","44"
國票證券,7790,國票-台南,0037003700390044,Buy,00830國泰費城半導體,"628","628","0"
國票證券,7790,國票-台南,0037003700390044,Buy,3004豐達科,"617","617","0"
國票證券,7790,國票-台南,0037003700390044,Buy,5328華容,"610","1222","612"
國票證券,7790,國票-台南,0037003700390044,Buy,3211順達,"594","980","386"
