BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-桃園,9352,Buy,2451創見,"19867","20151","284"
華南永昌,9300,華南永昌-桃園,9352,Buy,2303聯電,"18905","85658","66753"
華南永昌,9300,華南永昌-桃園,9352,Buy,2330台積電,"8548","13321","4773"
華南永昌,9300,華南永昌-桃園,9352,Buy,8261富鼎,"4943","5481","538"
華南永昌,9300,華南永昌-桃園,9352,Buy,00631L元大台灣50正2,"3673","3942","269"
華南永昌,9300,華南永昌-桃園,9352,Buy,6121新普,"2527","2527","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,6770力積電,"2521","7151","4630"
華南永昌,9300,華南永昌-桃園,9352,Buy,5464霖宏,"2424","2424","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,3665貿聯-KY,"2215","2215","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,3533嘉澤,"2012","2012","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,2368金像電,"1674","3408","1734"
華南永昌,9300,華南永昌-桃園,9352,Buy,5347世界,"1649","4551","2902"
華南永昌,9300,華南永昌-桃園,9352,Buy,8299群聯,"1584","1839","255"
華南永昌,9300,華南永昌-桃園,9352,Buy,4958臻鼎-KY,"1477","7899","6422"
華南永昌,9300,華南永昌-桃園,9352,Buy,6830汎銓,"1441","2191","750"
華南永昌,9300,華南永昌-桃園,9352,Buy,0050元大台灣50,"1388","3783","2395"
華南永昌,9300,華南永昌-桃園,9352,Buy,5289宜鼎,"1317","1372","55"
華南永昌,9300,華南永昌-桃園,9352,Buy,00881國泰台灣科技龍頭,"1231","1231","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,3260威剛,"1033","5749","4716"
華南永昌,9300,華南永昌-桃園,9352,Buy,6147頎邦,"965","1102","137"
華南永昌,9300,華南永昌-桃園,9352,Buy,00953B群益優選非投等債,"962","982","20"
華南永昌,9300,華南永昌-桃園,9352,Buy,3211順達,"877","923","46"
華南永昌,9300,華南永昌-桃園,9352,Buy,3141晶宏,"825","825","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,4764雙鍵,"808","1084","276"
華南永昌,9300,華南永昌-桃園,9352,Buy,1303南亞,"800","3194","2394"
華南永昌,9300,華南永昌-桃園,9352,Buy,2412中華電,"690","690","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,3004豐達科,"617","617","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,3036文曄,"604","616","12"
華南永昌,9300,華南永昌-桃園,9352,Buy,2634漢翔,"598","1902","1304"
華南永昌,9300,華南永昌-桃園,9352,Buy,8096擎亞,"595","595","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,00950B凱基A級公司債,"555","555","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,00878國泰永續高股息,"519","1205","686"
華南永昌,9300,華南永昌-桃園,9352,Buy,3441聯一光,"479","1673","1194"
華南永昌,9300,華南永昌-桃園,9352,Buy,00994A主動第一金台股優,"467","467","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,2472立隆電,"461","925","464"
華南永昌,9300,華南永昌-桃園,9352,Buy,00637L元大滬深300正2,"441","441","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,00726B國泰新興投等債,"422","422","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,5410國眾,"385","385","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,3576聯合再生,"376","376","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,009826貝萊德世界股票,"362","362","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,0052富邦科技,"353","365","12"
華南永昌,9300,華南永昌-桃園,9352,Buy,2812台中銀,"353","353","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,2014中鴻,"334","334","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,2369菱生,"328","446","118"
華南永昌,9300,華南永昌-桃園,9352,Buy,1802台玻,"328","975","647"
華南永昌,9300,華南永昌-桃園,9352,Buy,2313華通,"325","1096","771"
華南永昌,9300,華南永昌-桃園,9352,Buy,3042晶技,"323","5222","4899"
華南永昌,9300,華南永昌-桃園,9352,Buy,00720B元大投資級公司債,"322","322","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,2409友達,"321","1068","747"
華南永昌,9300,華南永昌-桃園,9352,Buy,2449京元電子,"319","669","350"
華南永昌,9300,華南永昌-桃園,9352,Sell,6274台燿,"-24400","0","24400"
華南永昌,9300,華南永昌-桃園,9352,Sell,2834臺企銀,"-18023","91","18114"
華南永昌,9300,華南永昌-桃園,9352,Sell,1815富喬,"-16720","286","17006"
華南永昌,9300,華南永昌-桃園,9352,Sell,3324雙鴻,"-9536","49","9585"
華南永昌,9300,華南永昌-桃園,9352,Sell,2408南亞科,"-9443","1173","10616"
華南永昌,9300,華南永昌-桃園,9352,Sell,3481群創,"-8103","11142","19245"
華南永昌,9300,華南永昌-桃園,9352,Sell,3017奇鋐,"-8043","0","8043"
華南永昌,9300,華南永昌-桃園,9352,Sell,8932智通*,"-7969","187","8156"
華南永昌,9300,華南永昌-桃園,9352,Sell,6285啟碁,"-7140","0","7140"
華南永昌,9300,華南永昌-桃園,9352,Sell,6197佳必琪,"-6645","0","6645"
華南永昌,9300,華南永昌-桃園,9352,Sell,2327國巨*,"-6451","670","7121"
華南永昌,9300,華南永昌-桃園,9352,Sell,3231緯創,"-6048","3428","9476"
華南永昌,9300,華南永昌-桃園,9352,Sell,8358金居,"-5247","648","5895"
華南永昌,9300,華南永昌-桃園,9352,Sell,2454聯發科,"-5242","39","5281"
華南永昌,9300,華南永昌-桃園,9352,Sell,6805富世達,"-4455","0","4455"
華南永昌,9300,華南永昌-桃園,9352,Sell,3044健鼎,"-3793","0","3793"
華南永昌,9300,華南永昌-桃園,9352,Sell,3653健策,"-3785","0","3785"
華南永昌,9300,華南永昌-桃園,9352,Sell,3526凡甲,"-3658","0","3658"
華南永昌,9300,華南永昌-桃園,9352,Sell,5880合庫金,"-3249","1","3250"
華南永昌,9300,華南永昌-桃園,9352,Sell,3023信邦,"-3023","0","3023"
華南永昌,9300,華南永昌-桃園,9352,Sell,2317鴻海,"-2913","2095","5008"
華南永昌,9300,華南永昌-桃園,9352,Sell,3450聯鈞,"-2766","0","2766"
華南永昌,9300,華南永昌-桃園,9352,Sell,2382廣達,"-2399","890","3289"
華南永昌,9300,華南永昌-桃園,9352,Sell,2344華邦電,"-2278","412","2690"
華南永昌,9300,華南永昌-桃園,9352,Sell,00929復華台灣科技優息,"-2189","597","2786"
華南永昌,9300,華南永昌-桃園,9352,Sell,3037欣興,"-2098","2136","4234"
華南永昌,9300,華南永昌-桃園,9352,Sell,5483中美晶,"-1805","888","2693"
華南永昌,9300,華南永昌-桃園,9352,Sell,2383台光電,"-1803","46","1849"
華南永昌,9300,華南永昌-桃園,9352,Sell,6672騰輝電子-KY,"-1680","2","1682"
華南永昌,9300,華南永昌-桃園,9352,Sell,3229晟鈦,"-1644","0","1644"
華南永昌,9300,華南永昌-桃園,9352,Sell,6531愛普*,"-1499","0","1499"
華南永昌,9300,華南永昌-桃園,9352,Sell,5269祥碩,"-1375","0","1375"
華南永昌,9300,華南永昌-桃園,9352,Sell,2379瑞昱,"-1346","7818","9164"
華南永昌,9300,華南永昌-桃園,9352,Sell,6166凌華,"-1245","119","1364"
華南永昌,9300,華南永昌-桃園,9352,Sell,3680家登,"-1168","1","1169"
華南永昌,9300,華南永昌-桃園,9352,Sell,6187萬潤,"-1005","0","1005"
華南永昌,9300,華南永昌-桃園,9352,Sell,00632R元大台灣50反1,"-931","169","1100"
華南永昌,9300,華南永昌-桃園,9352,Sell,00900富邦特選高股息30,"-915","0","915"
華南永昌,9300,華南永昌-桃園,9352,Sell,4938和碩,"-871","259","1130"
華南永昌,9300,華南永昌-桃園,9352,Sell,3711日月光投控,"-741","0","741"
華南永昌,9300,華南永昌-桃園,9352,Sell,00405A主動富邦台灣龍耀,"-697","15","712"
華南永昌,9300,華南永昌-桃園,9352,Sell,5274信驊,"-681","0","681"
華南永昌,9300,華南永昌-桃園,9352,Sell,6290良維,"-632","22","654"
華南永昌,9300,華南永昌-桃園,9352,Sell,00981A主動統一台股增長,"-621","1193","1814"
華南永昌,9300,華南永昌-桃園,9352,Sell,2395研華,"-576","0","576"
華南永昌,9300,華南永昌-桃園,9352,Sell,4966譜瑞-KY,"-572","0","572"
華南永昌,9300,華南永昌-桃園,9352,Sell,6505台塑化,"-552","137","689"
華南永昌,9300,華南永昌-桃園,9352,Sell,2467志聖,"-498","1","499"
華南永昌,9300,華南永昌-桃園,9352,Sell,3105穩懋,"-470","13698","14168"
華南永昌,9300,華南永昌-桃園,9352,Sell,1231聯華食,"-461","24","485"
