BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託-文心,6164,Buy,2330台積電,"74372","93536","19164"
中國信託,6160,中國信託-文心,6164,Buy,2360致茂,"53925","71893","17968"
中國信託,6160,中國信託-文心,6164,Buy,2308台達電,"35127","36707","1580"
中國信託,6160,中國信託-文心,6164,Buy,2303聯電,"34989","61247","26258"
中國信託,6160,中國信託-文心,6164,Buy,3105穩懋,"16272","18432","2160"
中國信託,6160,中國信託-文心,6164,Buy,1303南亞,"11514","36696","25182"
中國信託,6160,中國信託-文心,6164,Buy,4958臻鼎-KY,"10536","30811","20275"
中國信託,6160,中國信託-文心,6164,Buy,6488環球晶,"10400","21481","11081"
中國信託,6160,中國信託-文心,6164,Buy,3008大立光,"9861","16351","6490"
中國信託,6160,中國信託-文心,6164,Buy,2882國泰金,"9405","9910","505"
中國信託,6160,中國信託-文心,6164,Buy,3481群創,"8618","24408","15790"
中國信託,6160,中國信託-文心,6164,Buy,0050元大台灣50,"7137","19504","12367"
中國信託,6160,中國信託-文心,6164,Buy,2449京元電子,"6929","9576","2647"
中國信託,6160,中國信託-文心,6164,Buy,6770力積電,"6182","16581","10399"
中國信託,6160,中國信託-文心,6164,Buy,00631L元大台灣50正2,"5472","19951","14479"
中國信託,6160,中國信託-文心,6164,Buy,8046南電,"5322","7461","2139"
中國信託,6160,中國信託-文心,6164,Buy,6239力成,"4824","11741","6917"
中國信託,6160,中國信託-文心,6164,Buy,00680L元大美債20正2,"3972","3972","0"
中國信託,6160,中國信託-文心,6164,Buy,5347世界,"3359","7324","3965"
中國信託,6160,中國信託-文心,6164,Buy,00878國泰永續高股息,"2487","3802","1315"
中國信託,6160,中國信託-文心,6164,Buy,00685L群益臺灣加權正2,"2427","7048","4621"
中國信託,6160,中國信託-文心,6164,Buy,0056元大高股息,"2386","3794","1408"
中國信託,6160,中國信託-文心,6164,Buy,3529力旺,"2354","4749","2395"
中國信託,6160,中國信託-文心,6164,Buy,3034聯詠,"2028","2669","641"
中國信託,6160,中國信託-文心,6164,Buy,00918大華優利高填息30,"2010","4543","2533"
中國信託,6160,中國信託-文心,6164,Buy,8155博智,"1718","1718","0"
中國信託,6160,中國信託-文心,6164,Buy,1326台化,"1693","2656","963"
中國信託,6160,中國信託-文心,6164,Buy,00923群益台ESG低碳50,"1645","1645","0"
中國信託,6160,中國信託-文心,6164,Buy,00679B元大美債20年,"1610","1742","132"
中國信託,6160,中國信託-文心,6164,Buy,2451創見,"1585","5601","4016"
中國信託,6160,中國信託-文心,6164,Buy,2404漢唐,"1453","1475","22"
中國信託,6160,中國信託-文心,6164,Buy,00929復華台灣科技優息,"1355","1575","220"
中國信託,6160,中國信託-文心,6164,Buy,00919群益台灣精選高息,"1344","2313","969"
中國信託,6160,中國信託-文心,6164,Buy,00953B群益優選非投等債,"1334","1373","39"
中國信託,6160,中國信託-文心,6164,Buy,1101台泥,"1255","1494","239"
中國信託,6160,中國信託-文心,6164,Buy,006208富邦台50,"1177","1242","65"
中國信託,6160,中國信託-文心,6164,Buy,009816凱基台灣TOP50,"1165","2855","1690"
中國信託,6160,中國信託-文心,6164,Buy,4764雙鍵,"1079","1875","796"
中國信託,6160,中國信託-文心,6164,Buy,2367燿華,"1045","1310","265"
中國信託,6160,中國信託-文心,6164,Buy,2886兆豐金,"1021","1133","112"
中國信託,6160,中國信託-文心,6164,Buy,6781AES-KY,"941","989","48"
中國信託,6160,中國信託-文心,6164,Buy,5534長虹,"926","926","0"
中國信託,6160,中國信託-文心,6164,Buy,2609陽明,"900","1304","404"
中國信託,6160,中國信託-文心,6164,Buy,2376技嘉,"894","2846","1952"
中國信託,6160,中國信託-文心,6164,Buy,3653健策,"884","1183","299"
中國信託,6160,中國信託-文心,6164,Buy,00687B國泰20年美債,"880","880","0"
中國信託,6160,中國信託-文心,6164,Buy,6640均華,"859","859","0"
中國信託,6160,中國信託-文心,6164,Buy,2348海悅,"835","835","0"
中國信託,6160,中國信託-文心,6164,Buy,4939亞電,"808","1476","668"
中國信託,6160,中國信託-文心,6164,Buy,00400A主動國泰動能高息,"804","1982","1178"
中國信託,6160,中國信託-文心,6164,Sell,00403A主動統一升級50,"-69399","834","70233"
中國信託,6160,中國信託-文心,6164,Sell,2454聯發科,"-63684","5980","69664"
中國信託,6160,中國信託-文心,6164,Sell,2059川湖,"-25839","34","25873"
中國信託,6160,中國信託-文心,6164,Sell,3711日月光投控,"-23478","0","23478"
中國信託,6160,中國信託-文心,6164,Sell,3017奇鋐,"-19279","5104","24383"
中國信託,6160,中國信託-文心,6164,Sell,00988A主動統一全球創新,"-17410","1443","18853"
中國信託,6160,中國信託-文心,6164,Sell,3231緯創,"-13958","27618","41576"
中國信託,6160,中國信託-文心,6164,Sell,00410A主動永豐科技趨勢,"-12836","105","12941"
中國信託,6160,中國信託-文心,6164,Sell,00990A主動元大AI新經濟,"-12433","588","13021"
中國信託,6160,中國信託-文心,6164,Sell,00981A主動統一台股增長,"-11435","6769","18204"
中國信託,6160,中國信託-文心,6164,Sell,6187萬潤,"-11111","0","11111"
中國信託,6160,中國信託-文心,6164,Sell,5483中美晶,"-9114","1070","10184"
中國信託,6160,中國信託-文心,6164,Sell,6669緯穎,"-9030","3036","12066"
中國信託,6160,中國信託-文心,6164,Sell,2379瑞昱,"-8586","140","8726"
中國信託,6160,中國信託-文心,6164,Sell,3443創意,"-8570","0","8570"
中國信託,6160,中國信託-文心,6164,Sell,2344華邦電,"-8152","5612","13764"
中國信託,6160,中國信託-文心,6164,Sell,2327國巨*,"-7901","5825","13726"
中國信託,6160,中國信託-文心,6164,Sell,3037欣興,"-7052","7870","14922"
中國信託,6160,中國信託-文心,6164,Sell,2408南亞科,"-5647","46355","52002"
中國信託,6160,中國信託-文心,6164,Sell,3491昇達科,"-5346","5","5351"
中國信託,6160,中國信託-文心,6164,Sell,7769鴻勁,"-5277","7374","12651"
中國信託,6160,中國信託-文心,6164,Sell,2301光寶科,"-5046","230","5276"
中國信託,6160,中國信託-文心,6164,Sell,6176瑞儀,"-4005","248","4253"
中國信託,6160,中國信託-文心,6164,Sell,00927群益半導體收益,"-3854","326","4180"
中國信託,6160,中國信託-文心,6164,Sell,5274信驊,"-3730","270","4000"
中國信託,6160,中國信託-文心,6164,Sell,00751B元大AAA至A公司債,"-3480","1","3481"
中國信託,6160,中國信託-文心,6164,Sell,2049上銀,"-3341","10","3351"
中國信託,6160,中國信託-文心,6164,Sell,2345智邦,"-3297","0","3297"
中國信託,6160,中國信託-文心,6164,Sell,3661世芯-KY,"-3204","494","3698"
中國信託,6160,中國信託-文心,6164,Sell,2316楠梓電,"-3009","0","3009"
中國信託,6160,中國信託-文心,6164,Sell,00937B群益ESG投等債20,"-2939","4713","7652"
中國信託,6160,中國信託-文心,6164,Sell,2337旺宏,"-2919","4851","7770"
中國信託,6160,中國信託-文心,6164,Sell,2881富邦金,"-2591","1165","3756"
中國信託,6160,中國信託-文心,6164,Sell,3014聯陽,"-2546","0","2546"
中國信託,6160,中國信託-文心,6164,Sell,2317鴻海,"-2512","10832","13344"
中國信託,6160,中國信託-文心,6164,Sell,2313華通,"-2414","953","3367"
中國信託,6160,中國信託-文心,6164,Sell,3131弘塑,"-2332","128","2460"
中國信託,6160,中國信託-文心,6164,Sell,2486一詮,"-2272","0","2272"
中國信託,6160,中國信託-文心,6164,Sell,8210勤誠,"-2201","0","2201"
中國信託,6160,中國信託-文心,6164,Sell,8271宇瞻,"-2178","1575","3753"
中國信託,6160,中國信託-文心,6164,Sell,00675L富邦臺灣加權正2,"-2163","1497","3660"
中國信託,6160,中國信託-文心,6164,Sell,5880合庫金,"-1916","275","2191"
中國信託,6160,中國信託-文心,6164,Sell,6206飛捷,"-1900","0","1900"
中國信託,6160,中國信託-文心,6164,Sell,6739竹陞科技,"-1806","0","1806"
中國信託,6160,中國信託-文心,6164,Sell,6829千附精密,"-1678","26","1704"
中國信託,6160,中國信託-文心,6164,Sell,2851中再保,"-1674","0","1674"
中國信託,6160,中國信託-文心,6164,Sell,3260威剛,"-1513","3417","4930"
中國信託,6160,中國信託-文心,6164,Sell,3035智原,"-1350","1154","2504"
中國信託,6160,中國信託-文心,6164,Sell,6805富世達,"-1327","148","1475"
中國信託,6160,中國信託-文心,6164,Sell,00895富邦未來車,"-1300","25","1325"
