BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-二林,0039003600320042,Buy,2330台積電,"26218","26778","560"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2303聯電,"21982","31361","9379"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2308台達電,"15080","24730","9650"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2383台光電,"10058","15200","5142"
富邦證券,9600,富邦-二林,0039003600320042,Buy,1303南亞,"9292","14747","5455"
富邦證券,9600,富邦-二林,0039003600320042,Buy,3481群創,"4474","14581","10107"
富邦證券,9600,富邦-二林,0039003600320042,Buy,6770力積電,"4468","14765","10297"
富邦證券,9600,富邦-二林,0039003600320042,Buy,3017奇鋐,"3536","6960","3424"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2885元大金,"3412","3617","205"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2836高雄銀,"2390","2390","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,006208富邦台50,"2340","2347","7"
富邦證券,9600,富邦-二林,0039003600320042,Buy,0050元大台灣50,"2256","4199","1943"
富邦證券,9600,富邦-二林,0039003600320042,Buy,00881國泰台灣科技龍頭,"2040","2055","15"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2485兆赫,"1923","1935","12"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2409友達,"1497","4596","3099"
富邦證券,9600,富邦-二林,0039003600320042,Buy,8210勤誠,"1425","1425","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,4958臻鼎-KY,"1423","7145","5722"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2449京元電子,"1385","7320","5935"
富邦證券,9600,富邦-二林,0039003600320042,Buy,00982A主動群益台灣強棒,"1122","1122","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,6278台表科,"1032","1182","150"
富邦證券,9600,富邦-二林,0039003600320042,Buy,9904寶成,"956","956","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2472立隆電,"902","1592","690"
富邦證券,9600,富邦-二林,0039003600320042,Buy,00735國泰臺韓科技,"860","862","2"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2353宏碁,"830","888","58"
富邦證券,9600,富邦-二林,0039003600320042,Buy,009826貝萊德世界股票,"817","817","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,00830國泰費城半導體,"811","815","4"
富邦證券,9600,富邦-二林,0039003600320042,Buy,00632R元大台灣50反1,"752","763","11"
富邦證券,9600,富邦-二林,0039003600320042,Buy,1301台塑,"692","1623","931"
富邦證券,9600,富邦-二林,0039003600320042,Buy,3362先進光,"682","2458","1776"
富邦證券,9600,富邦-二林,0039003600320042,Buy,3455由田,"680","680","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,00403A主動統一升級50,"645","1681","1036"
富邦證券,9600,富邦-二林,0039003600320042,Buy,3105穩懋,"621","4754","4133"
富邦證券,9600,富邦-二林,0039003600320042,Buy,3042晶技,"612","1412","800"
富邦證券,9600,富邦-二林,0039003600320042,Buy,00405A主動富邦台灣龍耀,"600","845","245"
富邦證券,9600,富邦-二林,0039003600320042,Buy,00937B群益ESG投等債20,"582","582","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,6831邁科,"574","574","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2393億光,"554","677","123"
富邦證券,9600,富邦-二林,0039003600320042,Buy,6156松上,"531","531","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,6409旭隼,"482","482","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2630亞航,"482","482","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2897王道銀行,"447","457","10"
富邦證券,9600,富邦-二林,0039003600320042,Buy,6155鈞寶,"446","446","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,1710東聯,"441","441","0"
