BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-中正,7797,Buy,6197佳必琪,"7919","8529","610"
國票證券,7790,國票-中正,7797,Buy,1303南亞,"5931","11537","5606"
國票證券,7790,國票-中正,7797,Buy,2330台積電,"5474","5534","60"
國票證券,7790,國票-中正,7797,Buy,2451創見,"4338","4905","567"
國票證券,7790,國票-中正,7797,Buy,8064東捷,"3892","4380","488"
國票證券,7790,國票-中正,7797,Buy,2303聯電,"3712","5677","1965"
國票證券,7790,國票-中正,7797,Buy,6488環球晶,"3672","5420","1748"
國票證券,7790,國票-中正,7797,Buy,7734印能科技,"3560","3615","55"
國票證券,7790,國票-中正,7797,Buy,2308台達電,"3490","5759","2269"
國票證券,7790,國票-中正,7797,Buy,3661世芯-KY,"3230","3230","0"
國票證券,7790,國票-中正,7797,Buy,5536聖暉*,"2820","2820","0"
國票證券,7790,國票-中正,7797,Buy,6770力積電,"2777","3719","942"
國票證券,7790,國票-中正,7797,Buy,5289宜鼎,"2674","8265","5591"
國票證券,7790,國票-中正,7797,Buy,0050元大台灣50,"2271","2780","509"
國票證券,7790,國票-中正,7797,Buy,2912統一超,"2215","2215","0"
國票證券,7790,國票-中正,7797,Buy,3163波若威,"1764","1764","0"
國票證券,7790,國票-中正,7797,Buy,6405悅城,"1752","2113","361"
國票證券,7790,國票-中正,7797,Buy,2377微星,"1721","2436","715"
國票證券,7790,國票-中正,7797,Buy,2455全新,"1539","1845","306"
國票證券,7790,國票-中正,7797,Buy,6139亞翔,"1485","1576","91"
國票證券,7790,國票-中正,7797,Buy,2337旺宏,"1444","1555","111"
國票證券,7790,國票-中正,7797,Buy,6227茂綸,"1402","1402","0"
國票證券,7790,國票-中正,7797,Buy,6620漢達,"1280","1280","0"
國票證券,7790,國票-中正,7797,Buy,2375凱美,"1265","1265","0"
國票證券,7790,國票-中正,7797,Buy,00631L元大台灣50正2,"1202","3747","2545"
國票證券,7790,國票-中正,7797,Buy,2359所羅門,"1157","1290","133"
國票證券,7790,國票-中正,7797,Buy,2404漢唐,"1085","1085","0"
國票證券,7790,國票-中正,7797,Buy,8046南電,"986","986","0"
國票證券,7790,國票-中正,7797,Buy,4958臻鼎-KY,"965","6596","5631"
國票證券,7790,國票-中正,7797,Buy,00403A主動統一升級50,"883","996","113"
國票證券,7790,國票-中正,7797,Buy,3016嘉晶,"813","813","0"
國票證券,7790,國票-中正,7797,Buy,2357華碩,"801","801","0"
國票證券,7790,國票-中正,7797,Buy,5328華容,"800","1078","278"
國票證券,7790,國票-中正,7797,Buy,6472保瑞,"793","793","0"
國票證券,7790,國票-中正,7797,Buy,2834臺企銀,"747","747","0"
國票證券,7790,國票-中正,7797,Buy,1795美時,"745","745","0"
國票證券,7790,國票-中正,7797,Buy,3605宏致,"694","860","166"
國票證券,7790,國票-中正,7797,Buy,3008大立光,"595","595","0"
國票證券,7790,國票-中正,7797,Buy,8155博智,"571","571","0"
國票證券,7790,國票-中正,7797,Buy,00923群益台ESG低碳50,"568","568","0"
國票證券,7790,國票-中正,7797,Buy,2634漢翔,"549","610","61"
國票證券,7790,國票-中正,7797,Buy,3441聯一光,"520","699","179"
國票證券,7790,國票-中正,7797,Buy,00685L群益臺灣加權正2,"498","637","139"
國票證券,7790,國票-中正,7797,Buy,3026禾伸堂,"457","457","0"
國票證券,7790,國票-中正,7797,Buy,8271宇瞻,"444","444","0"
國票證券,7790,國票-中正,7797,Buy,6207雷科,"399","399","0"
國票證券,7790,國票-中正,7797,Buy,00984D主動聯博全球非投,"385","385","0"
國票證券,7790,國票-中正,7797,Buy,3260威剛,"377","1561","1184"
國票證券,7790,國票-中正,7797,Buy,6517保勝光學,"373","373","0"
國票證券,7790,國票-中正,7797,Buy,3362先進光,"367","889","522"
國票證券,7790,國票-中正,7797,Sell,2327國巨*,"-13440","4330","17770"
國票證券,7790,國票-中正,7797,Sell,2360致茂,"-11355","4440","15795"
國票證券,7790,國票-中正,7797,Sell,3665貿聯-KY,"-8399","2205","10604"
國票證券,7790,國票-中正,7797,Sell,6669緯穎,"-5883","46950","52833"
國票證券,7790,國票-中正,7797,Sell,3481群創,"-4921","20287","25208"
國票證券,7790,國票-中正,7797,Sell,3711日月光投控,"-3054","0","3054"
國票證券,7790,國票-中正,7797,Sell,2633台灣高鐵,"-2621","0","2621"
國票證券,7790,國票-中正,7797,Sell,3706神達,"-2505","180","2685"
國票證券,7790,國票-中正,7797,Sell,2408南亞科,"-2485","379","2864"
國票證券,7790,國票-中正,7797,Sell,1717長興,"-1967","486","2453"
國票證券,7790,國票-中正,7797,Sell,2301光寶科,"-1929","0","1929"
國票證券,7790,國票-中正,7797,Sell,00981A主動統一台股增長,"-1719","585","2304"
國票證券,7790,國票-中正,7797,Sell,00410A主動永豐科技趨勢,"-1505","3","1508"
國票證券,7790,國票-中正,7797,Sell,6805富世達,"-1500","0","1500"
國票證券,7790,國票-中正,7797,Sell,2313華通,"-1036","361","1397"
國票證券,7790,國票-中正,7797,Sell,8358金居,"-973","0","973"
國票證券,7790,國票-中正,7797,Sell,2486一詮,"-823","0","823"
國票證券,7790,國票-中正,7797,Sell,3673TPK-KY,"-783","539","1322"
國票證券,7790,國票-中正,7797,Sell,3189景碩,"-698","0","698"
國票證券,7790,國票-中正,7797,Sell,3583辛耘,"-685","0","685"
國票證券,7790,國票-中正,7797,Sell,3035智原,"-667","0","667"
國票證券,7790,國票-中正,7797,Sell,2395研華,"-604","548","1152"
國票證券,7790,國票-中正,7797,Sell,6213聯茂,"-578","0","578"
