BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-松江,9801,Buy,1303南亞,"108715","122650","13935"
元大證券,9800,元大-松江,9801,Buy,3081聯亞,"82340","89500","7160"
元大證券,9800,元大-松江,9801,Buy,3532台勝科,"48674","48674","0"
元大證券,9800,元大-松江,9801,Buy,3653健策,"33419","33993","574"
元大證券,9800,元大-松江,9801,Buy,2330台積電,"23600","30609","7009"
元大證券,9800,元大-松江,9801,Buy,3026禾伸堂,"18882","19337","455"
元大證券,9800,元大-松江,9801,Buy,6139亞翔,"15962","20642","4680"
元大證券,9800,元大-松江,9801,Buy,2455全新,"12793","12809","16"
元大證券,9800,元大-松江,9801,Buy,2360致茂,"10319","16533","6214"
元大證券,9800,元大-松江,9801,Buy,5425台半,"10253","10333","80"
元大證券,9800,元大-松江,9801,Buy,2493揚博,"10050","11446","1396"
元大證券,9800,元大-松江,9801,Buy,3008大立光,"8548","8548","0"
元大證券,9800,元大-松江,9801,Buy,2308台達電,"7455","11423","3968"
元大證券,9800,元大-松江,9801,Buy,4973廣穎,"6952","6959","7"
元大證券,9800,元大-松江,9801,Buy,00631L元大台灣50正2,"6719","12420","5701"
元大證券,9800,元大-松江,9801,Buy,5289宜鼎,"6434","6462","28"
元大證券,9800,元大-松江,9801,Buy,4958臻鼎-KY,"6299","9974","3675"
元大證券,9800,元大-松江,9801,Buy,2344華邦電,"6242","12359","6117"
元大證券,9800,元大-松江,9801,Buy,3037欣興,"5466","15499","10033"
元大證券,9800,元大-松江,9801,Buy,2383台光電,"5411","6677","1266"
元大證券,9800,元大-松江,9801,Buy,3016嘉晶,"4747","4910","163"
元大證券,9800,元大-松江,9801,Buy,8422可寧衛*,"4198","4225","27"
元大證券,9800,元大-松江,9801,Buy,4991環宇-KY,"3740","3740","0"
元大證券,9800,元大-松江,9801,Buy,8299群聯,"3614","80253","76639"
元大證券,9800,元大-松江,9801,Buy,0050元大台灣50,"3432","6757","3325"
元大證券,9800,元大-松江,9801,Buy,5434崇越,"3190","3190","0"
元大證券,9800,元大-松江,9801,Buy,2464盟立,"3159","7833","4674"
元大證券,9800,元大-松江,9801,Buy,3481群創,"2917","18232","15315"
元大證券,9800,元大-松江,9801,Buy,2408南亞科,"2896","29208","26312"
元大證券,9800,元大-松江,9801,Buy,3211順達,"2732","3673","941"
元大證券,9800,元大-松江,9801,Buy,00953B群益優選非投等債,"2603","2603","0"
元大證券,9800,元大-松江,9801,Buy,3362先進光,"2534","6281","3747"
元大證券,9800,元大-松江,9801,Buy,2548華固,"2472","2571","99"
元大證券,9800,元大-松江,9801,Buy,6770力積電,"2307","7164","4857"
元大證券,9800,元大-松江,9801,Buy,00735國泰臺韓科技,"2293","2484","191"
元大證券,9800,元大-松江,9801,Buy,1723中碳,"2253","2253","0"
元大證券,9800,元大-松江,9801,Buy,3363上詮,"2108","2108","0"
元大證券,9800,元大-松江,9801,Buy,6488環球晶,"2095","4075","1980"
元大證券,9800,元大-松江,9801,Buy,00751B元大AAA至A公司債,"1632","1632","0"
元大證券,9800,元大-松江,9801,Buy,2634漢翔,"1619","2057","438"
元大證券,9800,元大-松江,9801,Buy,3090日電貿,"1572","3742","2170"
元大證券,9800,元大-松江,9801,Buy,1519華城,"1491","1498","7"
元大證券,9800,元大-松江,9801,Buy,8096擎亞,"1443","1809","366"
元大證券,9800,元大-松江,9801,Buy,3030德律,"1389","1389","0"
元大證券,9800,元大-松江,9801,Buy,00881國泰台灣科技龍頭,"1204","1307","103"
元大證券,9800,元大-松江,9801,Buy,3229晟鈦,"1182","1182","0"
元大證券,9800,元大-松江,9801,Buy,00878國泰永續高股息,"994","1092","98"
元大證券,9800,元大-松江,9801,Buy,1102亞泥,"868","2501","1633"
元大證券,9800,元大-松江,9801,Buy,8155博智,"860","860","0"
元大證券,9800,元大-松江,9801,Buy,3450聯鈞,"821","1631","810"
元大證券,9800,元大-松江,9801,Sell,2618長榮航,"-432950","1338","434288"
元大證券,9800,元大-松江,9801,Sell,2303聯電,"-408272","34960","443232"
元大證券,9800,元大-松江,9801,Sell,00981A主動統一台股增長,"-151066","3163","154229"
元大證券,9800,元大-松江,9801,Sell,2454聯發科,"-32909","321","33230"
元大證券,9800,元大-松江,9801,Sell,6949沛爾生醫-創,"-20204","0","20204"
元大證券,9800,元大-松江,9801,Sell,3443創意,"-17036","0","17036"
元大證券,9800,元大-松江,9801,Sell,4931新盛力,"-12703","210","12913"
元大證券,9800,元大-松江,9801,Sell,6442光聖,"-12671","1268","13939"
元大證券,9800,元大-松江,9801,Sell,3017奇鋐,"-12589","3099","15688"
元大證券,9800,元大-松江,9801,Sell,00888永豐台灣ESG,"-12448","253","12701"
元大證券,9800,元大-松江,9801,Sell,4967十銓,"-10387","964","11351"
元大證券,9800,元大-松江,9801,Sell,3231緯創,"-9847","15504","25351"
元大證券,9800,元大-松江,9801,Sell,8046南電,"-7660","2062","9722"
元大證券,9800,元大-松江,9801,Sell,2451創見,"-6397","3969","10366"
元大證券,9800,元大-松江,9801,Sell,6548長科*,"-6380","268","6648"
元大證券,9800,元大-松江,9801,Sell,00991A主動復華未來50,"-5195","4142","9337"
元大證券,9800,元大-松江,9801,Sell,00891中信關鍵半導體,"-4749","257","5006"
元大證券,9800,元大-松江,9801,Sell,2603長榮,"-4256","919","5175"
元大證券,9800,元大-松江,9801,Sell,2327國巨*,"-3616","2201","5817"
元大證券,9800,元大-松江,9801,Sell,6669緯穎,"-3200","0","3200"
元大證券,9800,元大-松江,9801,Sell,009826貝萊德世界股票,"-3153","710","3863"
元大證券,9800,元大-松江,9801,Sell,2301光寶科,"-2940","0","2940"
元大證券,9800,元大-松江,9801,Sell,2313華通,"-2857","1154","4011"
元大證券,9800,元大-松江,9801,Sell,2409友達,"-2746","2882","5628"
元大證券,9800,元大-松江,9801,Sell,00675L富邦臺灣加權正2,"-2467","70","2537"
元大證券,9800,元大-松江,9801,Sell,5284jpp-KY,"-2456","280","2736"
元大證券,9800,元大-松江,9801,Sell,3141晶宏,"-2382","0","2382"
元大證券,9800,元大-松江,9801,Sell,3661世芯-KY,"-2281","3248","5529"
元大證券,9800,元大-松江,9801,Sell,2345智邦,"-2265","70","2335"
元大證券,9800,元大-松江,9801,Sell,3189景碩,"-2119","0","2119"
元大證券,9800,元大-松江,9801,Sell,2337旺宏,"-1868","443","2311"
元大證券,9800,元大-松江,9801,Sell,8936國統,"-1803","0","1803"
元大證券,9800,元大-松江,9801,Sell,1795美時,"-1648","204","1852"
元大證券,9800,元大-松江,9801,Sell,2379瑞昱,"-1559","0","1559"
