BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-板橋,9349,Buy,2303聯電,"12935","18937","6002"
華南永昌,9300,華南永昌-板橋,9349,Buy,2451創見,"6992","21944","14952"
華南永昌,9300,華南永昌-板橋,9349,Buy,2486一詮,"6937","7960","1023"
華南永昌,9300,華南永昌-板橋,9349,Buy,2308台達電,"6802","10133","3331"
華南永昌,9300,華南永昌-板橋,9349,Buy,7769鴻勁,"6510","6510","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,3260威剛,"5953","19383","13430"
華南永昌,9300,華南永昌-板橋,9349,Buy,2330台積電,"5933","11512","5579"
華南永昌,9300,華南永昌-板橋,9349,Buy,1303南亞,"4877","9022","4145"
華南永昌,9300,華南永昌-板橋,9349,Buy,2485兆赫,"4231","4270","39"
華南永昌,9300,華南永昌-板橋,9349,Buy,3008大立光,"3836","19868","16032"
華南永昌,9300,華南永昌-板橋,9349,Buy,6239力成,"2910","28799","25889"
華南永昌,9300,華南永昌-板橋,9349,Buy,4958臻鼎-KY,"2438","10499","8061"
華南永昌,9300,華南永昌-板橋,9349,Buy,6446藥華藥,"2283","2295","12"
華南永昌,9300,華南永昌-板橋,9349,Buy,1519華城,"2113","2113","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,6789采鈺,"2067","2499","432"
華南永昌,9300,華南永昌-板橋,9349,Buy,2360致茂,"1834","3869","2035"
華南永昌,9300,華南永昌-板橋,9349,Buy,8084巨虹,"1779","1779","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,00881國泰台灣科技龍頭,"1632","1632","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,5285界霖,"1556","1556","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,6147頎邦,"1525","1666","141"
華南永昌,9300,華南永昌-板橋,9349,Buy,3714富采,"1513","1663","150"
華南永昌,9300,華南永昌-板橋,9349,Buy,7828創新服務,"1471","1471","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,6548長科*,"1463","1470","7"
華南永昌,9300,華南永昌-板橋,9349,Buy,3090日電貿,"1296","1367","71"
華南永昌,9300,華南永昌-板橋,9349,Buy,1301台塑,"1279","2355","1076"
華南永昌,9300,華南永昌-板橋,9349,Buy,00919群益台灣精選高息,"1217","1226","9"
華南永昌,9300,華南永昌-板橋,9349,Buy,6770力積電,"1200","3947","2747"
華南永昌,9300,華南永昌-板橋,9349,Buy,3362先進光,"1052","2284","1232"
華南永昌,9300,華南永昌-板橋,9349,Buy,3661世芯-KY,"1048","4381","3333"
華南永昌,9300,華南永昌-板橋,9349,Buy,00632R元大台灣50反1,"1042","1106","64"
華南永昌,9300,華南永昌-板橋,9349,Buy,3481群創,"1037","13623","12586"
華南永昌,9300,華南永昌-板橋,9349,Buy,5347世界,"1023","9011","7988"
華南永昌,9300,華南永昌-板橋,9349,Buy,2449京元電子,"1014","2205","1191"
華南永昌,9300,華南永昌-板橋,9349,Buy,8046南電,"960","960","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,0050元大台灣50,"937","2674","1737"
華南永昌,9300,華南永昌-板橋,9349,Buy,00738U期元大道瓊白銀,"933","933","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,6176瑞儀,"914","2569","1655"
華南永昌,9300,華南永昌-板橋,9349,Buy,00918大華優利高填息30,"893","1485","592"
華南永昌,9300,華南永昌-板橋,9349,Buy,00929復華台灣科技優息,"857","995","138"
華南永昌,9300,華南永昌-板橋,9349,Buy,4768晶呈科技,"856","2008","1152"
華南永昌,9300,華南永昌-板橋,9349,Buy,8150南茂,"835","1612","777"
華南永昌,9300,華南永昌-板橋,9349,Buy,4919新唐,"773","899","126"
華南永昌,9300,華南永昌-板橋,9349,Buy,3044健鼎,"771","1527","756"
華南永昌,9300,華南永昌-板橋,9349,Buy,3088艾訊,"742","864","122"
華南永昌,9300,華南永昌-板橋,9349,Buy,8021尖點,"706","706","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,1504東元,"582","650","68"
華南永昌,9300,華南永昌-板橋,9349,Buy,2353宏碁,"569","714","145"
華南永昌,9300,華南永昌-板橋,9349,Buy,4976佳凌,"562","639","77"
華南永昌,9300,華南永昌-板橋,9349,Buy,2049上銀,"559","958","399"
華南永昌,9300,華南永昌-板橋,9349,Buy,2434統懋,"555","555","0"
華南永昌,9300,華南永昌-板橋,9349,Sell,8299群聯,"-34367","12576","46943"
華南永昌,9300,華南永昌-板橋,9349,Sell,2408南亞科,"-16912","5061","21973"
華南永昌,9300,華南永昌-板橋,9349,Sell,3017奇鋐,"-14744","135","14879"
華南永昌,9300,華南永昌-板橋,9349,Sell,2454聯發科,"-14279","0","14279"
華南永昌,9300,華南永昌-板橋,9349,Sell,2383台光電,"-10352","10348","20700"
華南永昌,9300,華南永昌-板橋,9349,Sell,00403A主動統一升級50,"-9202","423","9625"
華南永昌,9300,華南永昌-板橋,9349,Sell,3653健策,"-8198","0","8198"
華南永昌,9300,華南永昌-板橋,9349,Sell,2327國巨*,"-7387","535","7922"
華南永昌,9300,華南永昌-板橋,9349,Sell,3231緯創,"-6611","5535","12146"
華南永昌,9300,華南永昌-板橋,9349,Sell,3037欣興,"-6525","1805","8330"
華南永昌,9300,華南永昌-板橋,9349,Sell,2382廣達,"-5544","86","5630"
華南永昌,9300,華南永昌-板橋,9349,Sell,2301光寶科,"-4181","0","4181"
華南永昌,9300,華南永昌-板橋,9349,Sell,6213聯茂,"-3266","0","3266"
華南永昌,9300,華南永昌-板橋,9349,Sell,4979華星光,"-3233","796","4029"
華南永昌,9300,華南永昌-板橋,9349,Sell,2379瑞昱,"-2875","4210","7085"
華南永昌,9300,華南永昌-板橋,9349,Sell,3324雙鴻,"-2844","36","2880"
華南永昌,9300,華南永昌-板橋,9349,Sell,3189景碩,"-2792","0","2792"
華南永昌,9300,華南永昌-板橋,9349,Sell,5483中美晶,"-2767","396","3163"
華南永昌,9300,華南永昌-板橋,9349,Sell,2313華通,"-2677","453","3130"
華南永昌,9300,華南永昌-板橋,9349,Sell,3711日月光投控,"-2469","0","2469"
華南永昌,9300,華南永昌-板橋,9349,Sell,00940元大台灣價值高息,"-2426","0","2426"
華南永昌,9300,華南永昌-板橋,9349,Sell,6139亞翔,"-2232","0","2232"
華南永昌,9300,華南永昌-板橋,9349,Sell,3042晶技,"-2176","665","2841"
華南永昌,9300,華南永昌-板橋,9349,Sell,6451訊芯-KY,"-1810","366","2176"
華南永昌,9300,華南永昌-板橋,9349,Sell,00631L元大台灣50正2,"-1796","1451","3247"
華南永昌,9300,華南永昌-板橋,9349,Sell,3081聯亞,"-1790","0","1790"
華南永昌,9300,華南永昌-板橋,9349,Sell,2356英業達,"-1635","64","1699"
華南永昌,9300,華南永昌-板橋,9349,Sell,00400A主動國泰動能高息,"-1553","0","1553"
華南永昌,9300,華南永昌-板橋,9349,Sell,2337旺宏,"-1550","3616","5166"
華南永昌,9300,華南永昌-板橋,9349,Sell,2388威盛,"-1505","71","1576"
華南永昌,9300,華南永昌-板橋,9349,Sell,5425台半,"-1459","216","1675"
華南永昌,9300,華南永昌-板橋,9349,Sell,8039台虹,"-1446","3698","5144"
華南永昌,9300,華南永昌-板橋,9349,Sell,5284jpp-KY,"-1445","0","1445"
華南永昌,9300,華南永昌-板橋,9349,Sell,00981A主動統一台股增長,"-1424","735","2159"
華南永昌,9300,華南永昌-板橋,9349,Sell,2801彰銀,"-1270","128","1398"
華南永昌,9300,華南永昌-板橋,9349,Sell,2317鴻海,"-1230","3026","4256"
華南永昌,9300,華南永昌-板橋,9349,Sell,6669緯穎,"-1194","141","1335"
華南永昌,9300,華南永昌-板橋,9349,Sell,2618長榮航,"-1170","173","1343"
華南永昌,9300,華南永昌-板橋,9349,Sell,8210勤誠,"-1095","1075","2170"
華南永昌,9300,華南永昌-板橋,9349,Sell,2610華航,"-1053","0","1053"
華南永昌,9300,華南永昌-板橋,9349,Sell,2455全新,"-998","623","1621"
華南永昌,9300,華南永昌-板橋,9349,Sell,8358金居,"-986","636","1622"
華南永昌,9300,華南永昌-板橋,9349,Sell,5274信驊,"-985","0","985"
華南永昌,9300,華南永昌-板橋,9349,Sell,3491昇達科,"-960","105","1065"
華南永昌,9300,華南永昌-板橋,9349,Sell,6409旭隼,"-941","0","941"
華南永昌,9300,華南永昌-板橋,9349,Sell,00959B大華投等美債15Y+,"-923","0","923"
華南永昌,9300,華南永昌-板橋,9349,Sell,2368金像電,"-915","0","915"
華南永昌,9300,華南永昌-板橋,9349,Sell,2357華碩,"-815","0","815"
華南永昌,9300,華南永昌-板橋,9349,Sell,4576大銀微系統,"-794","0","794"
華南永昌,9300,華南永昌-板橋,9349,Sell,5351鈺創,"-719","159","878"
