BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
亞東,2180,亞東-新竹,2184,Buy,2330台積電,"17396","17818","422"
亞東,2180,亞東-新竹,2184,Buy,2404漢唐,"10981","10981","0"
亞東,2180,亞東-新竹,2184,Buy,4764雙鍵,"4682","4682","0"
亞東,2180,亞東-新竹,2184,Buy,3008大立光,"4039","4039","0"
亞東,2180,亞東-新竹,2184,Buy,2303聯電,"3336","3456","120"
亞東,2180,亞東-新竹,2184,Buy,0050元大台灣50,"2953","7156","4203"
亞東,2180,亞東-新竹,2184,Buy,1216統一,"2920","2920","0"
亞東,2180,亞東-新竹,2184,Buy,5880合庫金,"2434","2434","0"
亞東,2180,亞東-新竹,2184,Buy,6505台塑化,"2332","2402","70"
亞東,2180,亞東-新竹,2184,Buy,2308台達電,"1462","7967","6505"
亞東,2180,亞東-新竹,2184,Buy,009816凱基台灣TOP50,"1417","1476","59"
亞東,2180,亞東-新竹,2184,Buy,00631L元大台灣50正2,"1290","1488","198"
亞東,2180,亞東-新竹,2184,Buy,8299群聯,"1272","7410","6138"
亞東,2180,亞東-新竹,2184,Buy,00981A主動統一台股增長,"962","1295","333"
亞東,2180,亞東-新竹,2184,Buy,3105穩懋,"942","944","2"
亞東,2180,亞東-新竹,2184,Buy,2883凱基金,"938","938","0"
亞東,2180,亞東-新竹,2184,Buy,00881國泰台灣科技龍頭,"718","718","0"
亞東,2180,亞東-新竹,2184,Buy,3717聯嘉投控,"682","682","0"
亞東,2180,亞東-新竹,2184,Buy,6770力積電,"624","2401","1777"
亞東,2180,亞東-新竹,2184,Buy,3163波若威,"598","598","0"
亞東,2180,亞東-新竹,2184,Buy,4958臻鼎-KY,"581","5821","5240"
亞東,2180,亞東-新竹,2184,Buy,2207和泰車,"535","535","0"
亞東,2180,亞東-新竹,2184,Buy,2633台灣高鐵,"518","518","0"
亞東,2180,亞東-新竹,2184,Buy,6239力成,"483","483","0"
亞東,2180,亞東-新竹,2184,Buy,6196帆宣,"443","493","50"
亞東,2180,亞東-新竹,2184,Buy,00919群益台灣精選高息,"437","437","0"
亞東,2180,亞東-新竹,2184,Buy,2485兆赫,"430","430","0"
亞東,2180,亞東-新竹,2184,Buy,4991環宇-KY,"388","388","0"
亞東,2180,亞東-新竹,2184,Buy,8383千附,"346","416","70"
亞東,2180,亞東-新竹,2184,Buy,6727亞泰金屬,"336","336","0"
亞東,2180,亞東-新竹,2184,Buy,8261富鼎,"325","497","172"
亞東,2180,亞東-新竹,2184,Buy,1301台塑,"323","323","0"
亞東,2180,亞東-新竹,2184,Buy,1229聯華,"322","322","0"
亞東,2180,亞東-新竹,2184,Buy,00933B國泰10Y+金融債,"318","318","0"
亞東,2180,亞東-新竹,2184,Buy,2382廣達,"314","314","0"
亞東,2180,亞東-新竹,2184,Buy,6983華洋精機,"303","303","0"
亞東,2180,亞東-新竹,2184,Buy,6209今國光,"268","275","7"
亞東,2180,亞東-新竹,2184,Buy,6620漢達,"257","257","0"
亞東,2180,亞東-新竹,2184,Buy,00662富邦NASDAQ,"241","241","0"
亞東,2180,亞東-新竹,2184,Buy,9914美利達,"229","229","0"
亞東,2180,亞東-新竹,2184,Buy,4772台特化,"228","228","0"
亞東,2180,亞東-新竹,2184,Buy,00680L元大美債20正2,"226","226","0"
亞東,2180,亞東-新竹,2184,Buy,2812台中銀,"207","207","0"
亞東,2180,亞東-新竹,2184,Buy,2486一詮,"206","206","0"
亞東,2180,亞東-新竹,2184,Buy,00923群益台ESG低碳50,"204","204","0"
亞東,2180,亞東-新竹,2184,Buy,8150南茂,"202","1165","963"
亞東,2180,亞東-新竹,2184,Buy,1514亞力,"199","199","0"
