BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2308台達電,"3497","9907","6410"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,0050元大台灣50,"1855","2160","305"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,6271同欣電,"1676","1676","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,1303南亞,"1581","3611","2030"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2330台積電,"1509","6993","5484"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2451創見,"1383","1982","599"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,8150南茂,"1238","1701","463"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,6147頎邦,"1088","1102","14"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,8064東捷,"976","976","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2337旺宏,"888","888","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,1727中華化,"850","850","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2357華碩,"800","800","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,4919新唐,"753","753","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2317鴻海,"735","1037","302"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,3362先進光,"706","706","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,8027鈦昇,"662","662","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2834臺企銀,"601","728","127"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,4958臻鼎-KY,"587","4464","3877"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2377微星,"573","576","3"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,5285界霖,"491","491","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,6239力成,"479","479","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,8112至上,"477","556","79"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,00878國泰永續高股息,"472","472","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,4931新盛力,"386","386","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,3441聯一光,"353","4334","3981"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,9910豐泰,"338","338","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,1102亞泥,"325","325","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,3042晶技,"316","316","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,9802鈺齊-KY,"287","287","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,3707漢磊,"279","279","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,1225福懋油,"254","254","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,5371中光電,"227","227","0"
