BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2337旺宏,"7443","9833","2390"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,8271宇瞻,"7224","7224","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3260威剛,"2695","6625","3930"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2303聯電,"2408","2773","365"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3189景碩,"2082","2085","3"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,8422可寧衛*,"1922","1922","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,4967十銓,"1904","2381","477"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2913農林,"1857","1857","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3441聯一光,"1810","1810","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2308台達電,"1624","1640","16"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6770力積電,"1443","2278","835"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2454聯發科,"1404","3910","2506"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,5328華容,"1308","1376","68"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6725矽科宏晟,"1239","1485","246"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,0050元大台灣50,"1203","1918","715"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,0052富邦科技,"1070","1189","119"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,00685L群益臺灣加權正2,"942","1049","107"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,1722台肥,"866","866","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2330台積電,"851","922","71"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,8046南電,"811","960","149"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6643M31,"811","811","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,8027鈦昇,"664","664","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,1219福壽,"621","621","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,00403A主動統一升級50,"565","662","97"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,00878國泰永續高股息,"555","555","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,8150南茂,"548","855","307"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,4973廣穎,"542","542","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6469大樹,"539","928","389"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2207和泰車,"523","523","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3711日月光投控,"486","610","124"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,8112至上,"414","414","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,8043蜜望實,"408","408","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2498宏達電,"399","399","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,5351鈺創,"397","477","80"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6202盛群,"380","380","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2451創見,"337","337","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,5340建榮,"323","323","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3323加百裕,"285","285","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2801彰銀,"255","255","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6239力成,"244","244","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3481群創,"229","2675","2446"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,00881國泰台灣科技龍頭,"229","229","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3687歐買尬,"196","196","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,4729熒茂,"192","192","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2442新美齊,"192","192","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6834天二科技,"170","170","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6271同欣電,"161","329","168"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6654天正國際,"161","161","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2889國票金,"156","156","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,1303南亞,"141","335","194"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2603長榮,"-20911","0","20911"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2327國巨*,"-13809","534","14343"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2006東和鋼鐵,"-13079","0","13079"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,3532台勝科,"-5390","0","5390"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,3231緯創,"-4113","0","4113"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,4958臻鼎-KY,"-4041","2559","6600"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,3035智原,"-3718","0","3718"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2388威盛,"-3367","0","3367"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2542興富發,"-3252","0","3252"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,6669緯穎,"-3021","0","3021"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,3037欣興,"-1907","0","1907"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,6139亞翔,"-1440","0","1440"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,0056元大高股息,"-983","19","1002"
