BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金證券,0039004100300030,Buy,2449京元電子,"519413","573107","53694"
永豐金,9A00,永豐金證券,0039004100300030,Buy,6669緯穎,"501678","626032","124354"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2383台光電,"473874","806420","332546"
永豐金,9A00,永豐金證券,0039004100300030,Buy,4958臻鼎-KY,"461223","704583","243360"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2303聯電,"413314","623472","210158"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2881富邦金,"328620","490497","161877"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3036文曄,"307570","316489","8919"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2454聯發科,"261216","465905","204689"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2330台積電,"213118","1175093","961975"
永豐金,9A00,永豐金證券,0039004100300030,Buy,1303南亞,"209260","349958","140698"
永豐金,9A00,永豐金證券,0039004100300030,Buy,00757統一FANG+,"167868","169307","1439"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2317鴻海,"161024","384977","223953"
永豐金,9A00,永豐金證券,0039004100300030,Buy,00687B國泰20年美債,"149992","158844","8852"
永豐金,9A00,永豐金證券,0039004100300030,Buy,00692富邦公司治理,"142825","147652","4827"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2880華南金,"132975","144634","11659"
永豐金,9A00,永豐金證券,0039004100300030,Buy,00405A主動富邦台灣龍耀,"130598","237312","106714"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2360致茂,"122073","248447","126374"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3653健策,"120524","222685","102161"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2059川湖,"116176","171340","55164"
永豐金,9A00,永豐金證券,0039004100300030,Buy,6531愛普*,"115119","126402","11283"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2834臺企銀,"112428","116364","3936"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2801彰銀,"103406","110356","6950"
永豐金,9A00,永豐金證券,0039004100300030,Buy,6805富世達,"100377","106606","6229"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2886兆豐金,"98146","150278","52132"
永豐金,9A00,永豐金證券,0039004100300030,Buy,00407A主動凱基台灣,"96692","99001","2309"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2812台中銀,"94406","96394","1988"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2885元大金,"92601","112573","19972"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3044健鼎,"87711","92661","4950"
永豐金,9A00,永豐金證券,0039004100300030,Buy,6213聯茂,"80308","125136","44828"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3037欣興,"79960","211946","131986"
永豐金,9A00,永豐金證券,0039004100300030,Buy,00403A主動統一升級50,"76277","146802","70525"
永豐金,9A00,永豐金證券,0039004100300030,Buy,00947台新臺灣IC設計,"72292","110088","37796"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3017奇鋐,"71584","221265","149681"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3026禾伸堂,"62095","64747","2652"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3042晶技,"56288","146292","90004"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2892第一金,"55826","68734","12908"
永豐金,9A00,永豐金證券,0039004100300030,Buy,00985A主動野村台灣50,"53179","63264","10085"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3450聯鈞,"51767","68557","16790"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3324雙鴻,"46165","66023","19858"
永豐金,9A00,永豐金證券,0039004100300030,Buy,8046南電,"43266","70646","27380"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2882國泰金,"42281","79630","37349"
永豐金,9A00,永豐金證券,0039004100300030,Buy,00981A主動統一台股增長,"40161","201497","161336"
永豐金,9A00,永豐金證券,0039004100300030,Buy,00891中信關鍵半導體,"38223","41660","3437"
永豐金,9A00,永豐金證券,0039004100300030,Buy,6488環球晶,"36940","204318","167378"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3533嘉澤,"36865","74612","37747"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2603長榮,"36555","58528","21973"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3260威剛,"35761","54692","18931"
永豐金,9A00,永豐金證券,0039004100300030,Buy,00896中信綠能及電動車,"34860","35140","280"
永豐金,9A00,永豐金證券,0039004100300030,Buy,0052富邦科技,"34424","65231","30807"
永豐金,9A00,永豐金證券,0039004100300030,Buy,00998A主動復華金融股息,"33247","33492","245"
永豐金,9A00,永豐金證券,0039004100300030,Sell,00878國泰永續高股息,"-456523","40225","496748"
永豐金,9A00,永豐金證券,0039004100300030,Sell,0050元大台灣50,"-444247","3600723","4044970"
永豐金,9A00,永豐金證券,0039004100300030,Sell,8996高力,"-344210","5637","349847"
永豐金,9A00,永豐金證券,0039004100300030,Sell,00631L元大台灣50正2,"-301019","150853","451872"
