BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-金華,9878,Buy,5289宜鼎,"19450","19450","0"
元大證券,9800,元大-金華,9878,Buy,3293鈊象,"13358","13905","547"
元大證券,9800,元大-金華,9878,Buy,2330台積電,"11351","17893","6542"
元大證券,9800,元大-金華,9878,Buy,2882國泰金,"6441","10347","3906"
元大證券,9800,元大-金華,9878,Buy,2308台達電,"4006","5786","1780"
元大證券,9800,元大-金華,9878,Buy,6770力積電,"3677","7808","4131"
元大證券,9800,元大-金華,9878,Buy,00631L元大台灣50正2,"3057","12778","9721"
元大證券,9800,元大-金華,9878,Buy,2023燁輝,"2731","2731","0"
元大證券,9800,元大-金華,9878,Buy,00687B國泰20年美債,"2662","2744","82"
元大證券,9800,元大-金華,9878,Buy,2327國巨*,"2658","4867","2209"
元大證券,9800,元大-金華,9878,Buy,1303南亞,"2421","15468","13047"
元大證券,9800,元大-金華,9878,Buy,2449京元電子,"2317","4217","1900"
元大證券,9800,元大-金華,9878,Buy,2884玉山金,"2253","2407","154"
元大證券,9800,元大-金華,9878,Buy,00878國泰永續高股息,"2134","2138","4"
元大證券,9800,元大-金華,9878,Buy,3481群創,"1866","7376","5510"
元大證券,9800,元大-金華,9878,Buy,4958臻鼎-KY,"1778","17643","15865"
元大證券,9800,元大-金華,9878,Buy,6257矽格,"1736","1937","201"
元大證券,9800,元大-金華,9878,Buy,6213聯茂,"1734","1734","0"
元大證券,9800,元大-金華,9878,Buy,2451創見,"1690","3422","1732"
元大證券,9800,元大-金華,9878,Buy,2382廣達,"1509","2358","849"
元大證券,9800,元大-金華,9878,Buy,6488環球晶,"1434","2331","897"
元大證券,9800,元大-金華,9878,Buy,6805富世達,"1424","1424","0"
元大證券,9800,元大-金華,9878,Buy,5498凱崴,"1325","1325","0"
元大證券,9800,元大-金華,9878,Buy,00881國泰台灣科技龍頭,"1260","1413","153"
元大證券,9800,元大-金華,9878,Buy,4919新唐,"1229","2975","1746"
元大證券,9800,元大-金華,9878,Buy,00685L群益臺灣加權正2,"1209","1434","225"
元大證券,9800,元大-金華,9878,Buy,6449鈺邦,"1126","2488","1362"
元大證券,9800,元大-金華,9878,Buy,3402漢科,"1049","2109","1060"
元大證券,9800,元大-金華,9878,Buy,3673TPK-KY,"909","2117","1208"
元大證券,9800,元大-金華,9878,Buy,4973廣穎,"905","905","0"
元大證券,9800,元大-金華,9878,Buy,6944兆聯實業,"892","892","0"
元大證券,9800,元大-金華,9878,Buy,3036文曄,"849","1666","817"
元大證券,9800,元大-金華,9878,Buy,2850新產,"820","820","0"
元大證券,9800,元大-金華,9878,Buy,6209今國光,"801","4699","3898"
元大證券,9800,元大-金華,9878,Buy,2492華新科,"786","786","0"
元大證券,9800,元大-金華,9878,Buy,5347世界,"782","1538","756"
元大證券,9800,元大-金華,9878,Buy,6244茂迪,"717","717","0"
元大證券,9800,元大-金華,9878,Buy,6239力成,"708","1941","1233"
元大證券,9800,元大-金華,9878,Buy,6907雅特力-KY,"708","708","0"
元大證券,9800,元大-金華,9878,Buy,6147頎邦,"686","3038","2352"
元大證券,9800,元大-金華,9878,Buy,1582信錦,"680","680","0"
元大證券,9800,元大-金華,9878,Buy,6672騰輝電子-KY,"643","643","0"
元大證券,9800,元大-金華,9878,Buy,1597直得,"638","638","0"
元大證券,9800,元大-金華,9878,Buy,1101台泥,"611","611","0"
元大證券,9800,元大-金華,9878,Buy,6712長聖,"590","590","0"
元大證券,9800,元大-金華,9878,Buy,2409友達,"588","2042","1454"
元大證券,9800,元大-金華,9878,Buy,2312金寶,"512","2661","2149"
元大證券,9800,元大-金華,9878,Buy,00400A主動國泰動能高息,"493","554","61"
元大證券,9800,元大-金華,9878,Buy,5876上海商銀,"491","491","0"
元大證券,9800,元大-金華,9878,Buy,4583台灣精銳,"491","491","0"
元大證券,9800,元大-金華,9878,Sell,2059川湖,"-9551","0","9551"
元大證券,9800,元大-金華,9878,Sell,3017奇鋐,"-9237","66","9303"
元大證券,9800,元大-金華,9878,Sell,3260威剛,"-9023","3541","12564"
元大證券,9800,元大-金華,9878,Sell,3653健策,"-7640","15","7655"
元大證券,9800,元大-金華,9878,Sell,6223旺矽,"-5811","0","5811"
元大證券,9800,元大-金華,9878,Sell,2303聯電,"-5385","16620","22005"
元大證券,9800,元大-金華,9878,Sell,3037欣興,"-4981","845","5826"
