BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-安和,003700370039005a,Buy,2327國巨*,"822717","839538","16821"
國票證券,7790,國票-安和,003700370039005a,Buy,2454聯發科,"635781","809322","173541"
國票證券,7790,國票-安和,003700370039005a,Buy,2301光寶科,"182439","228582","46143"
國票證券,7790,國票-安和,003700370039005a,Buy,2345智邦,"170006","172715","2709"
國票證券,7790,國票-安和,003700370039005a,Buy,3653健策,"154758","155004","246"
國票證券,7790,國票-安和,003700370039005a,Buy,3450聯鈞,"62863","64471","1608"
國票證券,7790,國票-安和,003700370039005a,Buy,3017奇鋐,"55685","91402","35717"
國票證券,7790,國票-安和,003700370039005a,Buy,1303南亞,"51507","61138","9631"
國票證券,7790,國票-安和,003700370039005a,Buy,3211順達,"40386","69207","28821"
國票證券,7790,國票-安和,003700370039005a,Buy,6147頎邦,"35882","90924","55042"
國票證券,7790,國票-安和,003700370039005a,Buy,6669緯穎,"30461","46115","15654"
國票證券,7790,國票-安和,003700370039005a,Buy,2337旺宏,"26532","42260","15728"
國票證券,7790,國票-安和,003700370039005a,Buy,2382廣達,"24148","24438","290"
國票證券,7790,國票-安和,003700370039005a,Buy,2313華通,"22623","25721","3098"
國票證券,7790,國票-安和,003700370039005a,Buy,3042晶技,"15576","16056","480"
國票證券,7790,國票-安和,003700370039005a,Buy,3374精材,"14956","28642","13686"
國票證券,7790,國票-安和,003700370039005a,Buy,3081聯亞,"14322","17902","3580"
國票證券,7790,國票-安和,003700370039005a,Buy,3189景碩,"13950","13960","10"
國票證券,7790,國票-安和,003700370039005a,Buy,3006晶豪科,"12790","20924","8134"
國票證券,7790,國票-安和,003700370039005a,Buy,8261富鼎,"12657","32880","20223"
國票證券,7790,國票-安和,003700370039005a,Buy,6213聯茂,"11560","15028","3468"
國票證券,7790,國票-安和,003700370039005a,Buy,2493揚博,"9746","9746","0"
國票證券,7790,國票-安和,003700370039005a,Buy,6187萬潤,"9678","10804","1126"
國票證券,7790,國票-安和,003700370039005a,Buy,3665貿聯-KY,"9640","11924","2284"
國票證券,7790,國票-安和,003700370039005a,Buy,6907雅特力-KY,"9075","9075","0"
國票證券,7790,國票-安和,003700370039005a,Buy,2002中鋼,"7531","7569","38"
國票證券,7790,國票-安和,003700370039005a,Buy,7734印能科技,"6384","21545","15161"
國票證券,7790,國票-安和,003700370039005a,Buy,2451創見,"6247","6255","8"
國票證券,7790,國票-安和,003700370039005a,Buy,6515穎崴,"5774","5900","126"
國票證券,7790,國票-安和,003700370039005a,Buy,3037欣興,"5056","19855","14799"
國票證券,7790,國票-安和,003700370039005a,Buy,3324雙鴻,"4746","4793","47"
國票證券,7790,國票-安和,003700370039005a,Buy,6239力成,"4369","7317","2948"
國票證券,7790,國票-安和,003700370039005a,Buy,2618長榮航,"4330","4330","0"
國票證券,7790,國票-安和,003700370039005a,Buy,2634漢翔,"4311","4495","184"
國票證券,7790,國票-安和,003700370039005a,Buy,6435大中,"4236","4236","0"
國票證券,7790,國票-安和,003700370039005a,Buy,0052富邦科技,"4171","4290","119"
國票證券,7790,國票-安和,003700370039005a,Buy,00631L元大台灣50正2,"3966","4262","296"
國票證券,7790,國票-安和,003700370039005a,Buy,2360致茂,"3515","3960","445"
國票證券,7790,國票-安和,003700370039005a,Buy,8210勤誠,"3255","3255","0"
國票證券,7790,國票-安和,003700370039005a,Buy,4971IET-KY,"3056","3056","0"
國票證券,7790,國票-安和,003700370039005a,Buy,6805富世達,"2920","2950","30"
國票證券,7790,國票-安和,003700370039005a,Buy,00878國泰永續高股息,"2865","2933","68"
國票證券,7790,國票-安和,003700370039005a,Buy,8996高力,"2821","3760","939"
國票證券,7790,國票-安和,003700370039005a,Buy,6770力積電,"2255","5221","2966"
國票證券,7790,國票-安和,003700370039005a,Buy,2385群光,"2130","2130","0"
國票證券,7790,國票-安和,003700370039005a,Buy,6538倉和,"2100","2100","0"
國票證券,7790,國票-安和,003700370039005a,Buy,6531愛普*,"2041","5659","3618"
國票證券,7790,國票-安和,003700370039005a,Buy,8096擎亞,"1979","2707","728"
國票證券,7790,國票-安和,003700370039005a,Buy,7717萊德光電-KY,"1951","1951","0"
國票證券,7790,國票-安和,003700370039005a,Buy,00991A主動復華未來50,"1817","3343","1526"
國票證券,7790,國票-安和,003700370039005a,Sell,3711日月光投控,"-296468","15242","311710"
國票證券,7790,國票-安和,003700370039005a,Sell,2303聯電,"-291841","71214","363055"
國票證券,7790,國票-安和,003700370039005a,Sell,8299群聯,"-270306","30146","300452"
國票證券,7790,國票-安和,003700370039005a,Sell,2344華邦電,"-212985","54411","267396"
國票證券,7790,國票-安和,003700370039005a,Sell,3231緯創,"-80992","301516","382508"
國票證券,7790,國票-安和,003700370039005a,Sell,2308台達電,"-72537","24630","97167"
國票證券,7790,國票-安和,003700370039005a,Sell,00981A主動統一台股增長,"-63177","42348","105525"
國票證券,7790,國票-安和,003700370039005a,Sell,2449京元電子,"-57264","1424","58688"
國票證券,7790,國票-安和,003700370039005a,Sell,6831邁科,"-55779","1152","56931"
國票證券,7790,國票-安和,003700370039005a,Sell,8046南電,"-47873","34228","82101"
國票證券,7790,國票-安和,003700370039005a,Sell,6488環球晶,"-29751","27411","57162"
國票證券,7790,國票-安和,003700370039005a,Sell,6442光聖,"-29304","1176","30480"
國票證券,7790,國票-安和,003700370039005a,Sell,00679B元大美債20年,"-28765","13433","42198"
國票證券,7790,國票-安和,003700370039005a,Sell,6139亞翔,"-27212","3645","30857"
國票證券,7790,國票-安和,003700370039005a,Sell,3661世芯-KY,"-23887","1492","25379"
國票證券,7790,國票-安和,003700370039005a,Sell,00410A主動永豐科技趨勢,"-19716","10","19726"
國票證券,7790,國票-安和,003700370039005a,Sell,5274信驊,"-16709","0","16709"
國票證券,7790,國票-安和,003700370039005a,Sell,2330台積電,"-13593","57767","71360"
國票證券,7790,國票-安和,003700370039005a,Sell,8021尖點,"-13048","14201","27249"
國票證券,7790,國票-安和,003700370039005a,Sell,2351順德,"-12410","160","12570"
國票證券,7790,國票-安和,003700370039005a,Sell,3163波若威,"-11438","30","11468"
國票證券,7790,國票-安和,003700370039005a,Sell,3026禾伸堂,"-11348","3592","14940"
國票證券,7790,國票-安和,003700370039005a,Sell,3167大量,"-11106","541","11647"
國票證券,7790,國票-安和,003700370039005a,Sell,4958臻鼎-KY,"-8849","13655","22504"
國票證券,7790,國票-安和,003700370039005a,Sell,6919康霈*,"-7739","109","7848"
國票證券,7790,國票-安和,003700370039005a,Sell,2383台光電,"-6937","34194","41131"
國票證券,7790,國票-安和,003700370039005a,Sell,6182合晶,"-6846","4499","11345"
國票證券,7790,國票-安和,003700370039005a,Sell,2455全新,"-6220","4452","10672"
國票證券,7790,國票-安和,003700370039005a,Sell,00663L國泰臺灣加權正2,"-6127","3689","9816"
國票證券,7790,國票-安和,003700370039005a,Sell,2472立隆電,"-5513","446","5959"
國票證券,7790,國票-安和,003700370039005a,Sell,5483中美晶,"-5423","510","5933"
國票證券,7790,國票-安和,003700370039005a,Sell,2426鼎元,"-5028","0","5028"
國票證券,7790,國票-安和,003700370039005a,Sell,3443創意,"-4160","0","4160"
國票證券,7790,國票-安和,003700370039005a,Sell,2376技嘉,"-4160","1062","5222"
國票證券,7790,國票-安和,003700370039005a,Sell,2368金像電,"-3446","10","3456"
國票證券,7790,國票-安和,003700370039005a,Sell,4919新唐,"-3194","10370","13564"
國票證券,7790,國票-安和,003700370039005a,Sell,3008大立光,"-3133","812","3945"
國票證券,7790,國票-安和,003700370039005a,Sell,00927群益半導體收益,"-2567","3420","5987"
國票證券,7790,國票-安和,003700370039005a,Sell,8111立碁,"-2375","0","2375"
國票證券,7790,國票-安和,003700370039005a,Sell,0050元大台灣50,"-2283","2136","4419"
國票證券,7790,國票-安和,003700370039005a,Sell,1312國喬,"-2260","0","2260"
國票證券,7790,國票-安和,003700370039005a,Sell,009823群益S＆P500,"-2235","42","2277"
國票證券,7790,國票-安和,003700370039005a,Sell,3363上詮,"-2065","525","2590"
國票證券,7790,國票-安和,003700370039005a,Sell,6257矽格,"-2059","0","2059"
國票證券,7790,國票-安和,003700370039005a,Sell,00685L群益臺灣加權正2,"-2035","907","2942"
國票證券,7790,國票-安和,003700370039005a,Sell,5289宜鼎,"-2034","1544","3578"
國票證券,7790,國票-安和,003700370039005a,Sell,00982A主動群益台灣強棒,"-1982","84","2066"
國票證券,7790,國票-安和,003700370039005a,Sell,2409友達,"-1743","1801","3544"
國票證券,7790,國票-安和,003700370039005a,Sell,1434福懋,"-1717","0","1717"
國票證券,7790,國票-安和,003700370039005a,Sell,00713元大台灣高息低波,"-1644","0","1644"
