BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,4958臻鼎-KY,"32695","38847","6152"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2330台積電,"31727","39265","7538"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2308台達電,"12482","17896","5414"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,3105穩懋,"9739","15440","5701"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,3008大立光,"8459","8555","96"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,6139亞翔,"7466","9002","1536"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2303聯電,"6663","22661","15998"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2357華碩,"4693","5573","880"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,009816凱基台灣TOP50,"4344","4606","262"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2317鴻海,"4121","8927","4806"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,3231緯創,"2995","9939","6944"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2301光寶科,"2826","4820","1994"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,5289宜鼎,"2796","2938","142"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,6207雷科,"2599","2599","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,00708L期元大S＆P黃金正2,"2474","2545","71"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2360致茂,"2388","2388","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,00631L元大台灣50正2,"2312","3707","1395"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,6435大中,"2211","2902","691"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,6472保瑞,"1983","1983","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,8114振樺電,"1852","2074","222"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,00988A主動統一全球創新,"1840","2017","177"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,8271宇瞻,"1770","1770","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,8074鉅橡,"1560","1560","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,00991A主動復華未來50,"1450","2189","739"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2451創見,"1407","1418","11"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,00400A主動國泰動能高息,"1305","1345","40"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,00685L群益臺灣加權正2,"1301","1575","274"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,00680L元大美債20正2,"1288","3226","1938"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,3563牧德,"1278","1914","636"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2633台灣高鐵,"1040","1040","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,3551世禾,"1008","1787","779"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,6147頎邦,"940","1384","444"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,00632R元大台灣50反1,"839","3525","2686"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,1326台化,"793","1531","738"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,00830國泰費城半導體,"743","784","41"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,6651全宇昕,"731","731","0"
