BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-中山,9229,Buy,2330台積電,"234947","240064","5117"
凱基,9200,凱基-中山,9229,Buy,2303聯電,"11479","16456","4977"
凱基,9200,凱基-中山,9229,Buy,3711日月光投控,"10071","14643","4572"
凱基,9200,凱基-中山,9229,Buy,3260威剛,"7800","9026","1226"
凱基,9200,凱基-中山,9229,Buy,3017奇鋐,"7353","10220","2867"
凱基,9200,凱基-中山,9229,Buy,6239力成,"6700","7744","1044"
凱基,9200,凱基-中山,9229,Buy,2308台達電,"6186","9610","3424"
凱基,9200,凱基-中山,9229,Buy,3363上詮,"5761","5840","79"
凱基,9200,凱基-中山,9229,Buy,6488環球晶,"5648","14516","8868"
凱基,9200,凱基-中山,9229,Buy,2382廣達,"5296","10017","4721"
凱基,9200,凱基-中山,9229,Buy,3481群創,"4937","10109","5172"
凱基,9200,凱基-中山,9229,Buy,4967十銓,"4730","8285","3555"
凱基,9200,凱基-中山,9229,Buy,5289宜鼎,"4238","4518","280"
凱基,9200,凱基-中山,9229,Buy,3008大立光,"4139","4219","80"
凱基,9200,凱基-中山,9229,Buy,2383台光電,"4082","10643","6561"
凱基,9200,凱基-中山,9229,Buy,2357華碩,"4002","4002","0"
凱基,9200,凱基-中山,9229,Buy,1102亞泥,"3642","3642","0"
凱基,9200,凱基-中山,9229,Buy,5328華容,"3536","4413","877"
凱基,9200,凱基-中山,9229,Buy,00881國泰台灣科技龍頭,"3249","3300","51"
凱基,9200,凱基-中山,9229,Buy,8046南電,"2952","2957","5"
凱基,9200,凱基-中山,9229,Buy,4958臻鼎-KY,"2779","13216","10437"
凱基,9200,凱基-中山,9229,Buy,6451訊芯-KY,"2530","3274","744"
凱基,9200,凱基-中山,9229,Buy,2360致茂,"2406","4471","2065"
凱基,9200,凱基-中山,9229,Buy,00878國泰永續高股息,"2397","2398","1"
凱基,9200,凱基-中山,9229,Buy,00913兆豐台灣晶圓製造,"2302","2302","0"
凱基,9200,凱基-中山,9229,Buy,2451創見,"2297","3146","849"
凱基,9200,凱基-中山,9229,Buy,0050元大台灣50,"2169","8273","6104"
凱基,9200,凱基-中山,9229,Buy,00679B元大美債20年,"1896","1896","0"
凱基,9200,凱基-中山,9229,Buy,8271宇瞻,"1702","2883","1181"
凱基,9200,凱基-中山,9229,Buy,2449京元電子,"1561","3692","2131"
凱基,9200,凱基-中山,9229,Buy,6770力積電,"1545","5786","4241"
凱基,9200,凱基-中山,9229,Buy,6805富世達,"1485","1485","0"
凱基,9200,凱基-中山,9229,Buy,4979華星光,"1455","3148","1693"
凱基,9200,凱基-中山,9229,Buy,4919新唐,"1263","1275","12"
凱基,9200,凱基-中山,9229,Buy,4722國精化,"1219","1219","0"
凱基,9200,凱基-中山,9229,Buy,2472立隆電,"1163","1163","0"
凱基,9200,凱基-中山,9229,Buy,6191精成科,"1094","1259","165"
凱基,9200,凱基-中山,9229,Buy,2883凱基金,"1005","1005","0"
凱基,9200,凱基-中山,9229,Buy,1303南亞,"994","7041","6047"
凱基,9200,凱基-中山,9229,Buy,1409新纖,"978","1022","44"
凱基,9200,凱基-中山,9229,Buy,1503士電,"968","968","0"
凱基,9200,凱基-中山,9229,Buy,00984D主動聯博全球非投,"923","1024","101"
