BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2330台積電,"16034","33988","17954"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,8299群聯,"9784","23227","13443"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2303聯電,"9316","11256","1940"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3481群創,"6971","11353","4382"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,0050元大台灣50,"5266","6009","743"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2308台達電,"4833","11663","6830"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,4958臻鼎-KY,"4655","15962","11307"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3090日電貿,"4493","5539","1046"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6669緯穎,"4405","6100","1695"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3008大立光,"4260","4663","403"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,4967十銓,"3995","3995","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3661世芯-KY,"3564","3600","36"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,00981A主動統一台股增長,"2903","4596","1693"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,00795B中信美國公債20年,"2651","2651","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2375凱美,"2642","2893","251"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2371大同,"2437","2537","100"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6239力成,"2286","6428","4142"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,5328華容,"2206","3443","1237"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6770力積電,"2088","6783","4695"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3026禾伸堂,"1833","1833","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3033威健,"1527","1664","137"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,00929復華台灣科技優息,"1525","1553","28"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3545敦泰,"1518","1518","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,1590亞德客-KY,"1492","1492","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2353宏碁,"1474","1503","29"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6451訊芯-KY,"1462","1836","374"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,00878國泰永續高股息,"1456","1456","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,1303南亞,"1340","14171","12831"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,5269祥碩,"1322","1322","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3260威剛,"1300","2514","1214"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6488環球晶,"1281","13849","12568"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6209今國光,"1228","1364","136"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2383台光電,"1173","2054","881"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,5225東科-KY,"1172","1172","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,1522堤維西,"1133","1133","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,8261富鼎,"1093","1358","265"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2449京元電子,"1033","2469","1436"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6683雍智科技,"1010","1010","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2883凱基金,"963","963","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,00991A主動復華未來50,"922","954","32"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,00406A主動中信台灣收益,"917","926","9"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2357華碩,"870","870","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,00993A主動安聯台灣,"855","855","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2820華票,"827","827","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6654天正國際,"813","813","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,00935野村臺灣新科技50,"810","810","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6643M31,"810","810","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,8028昇陽半導體,"788","788","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,00715L期街口布蘭特正2,"782","782","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3362先進光,"732","2666","1934"
群益金鼎,9100,群益金鼎-新竹,9186,Sell,2454聯發科,"-21169","2037","23206"
群益金鼎,9100,群益金鼎-新竹,9186,Sell,3231緯創,"-10374","11038","21412"
群益金鼎,9100,群益金鼎-新竹,9186,Sell,2344華邦電,"-9391","569","9960"
群益金鼎,9100,群益金鼎-新竹,9186,Sell,3037欣興,"-7388","854","8242"
群益金鼎,9100,群益金鼎-新竹,9186,Sell,2912統一超,"-6632","0","6632"
群益金鼎,9100,群益金鼎-新竹,9186,Sell,2345智邦,"-5327","2258","7585"
群益金鼎,9100,群益金鼎-新竹,9186,Sell,2408南亞科,"-5213","3135","8348"
群益金鼎,9100,群益金鼎-新竹,9186,Sell,2327國巨*,"-5033","589","5622"
群益金鼎,9100,群益金鼎-新竹,9186,Sell,2317鴻海,"-4454","2420","6874"
群益金鼎,9100,群益金鼎-新竹,9186,Sell,009823群益S＆P500,"-4156","0","4156"
群益金鼎,9100,群益金鼎-新竹,9186,Sell,8271宇瞻,"-3954","2658","6612"
群益金鼎,9100,群益金鼎-新竹,9186,Sell,3017奇鋐,"-2591","5","2596"
群益金鼎,9100,群益金鼎-新竹,9186,Sell,2301光寶科,"-2530","0","2530"
群益金鼎,9100,群益金鼎-新竹,9186,Sell,8112至上,"-2060","411","2471"
群益金鼎,9100,群益金鼎-新竹,9186,Sell,3163波若威,"-1811","0","1811"
群益金鼎,9100,群益金鼎-新竹,9186,Sell,2395研華,"-1709","1146","2855"
群益金鼎,9100,群益金鼎-新竹,9186,Sell,3653健策,"-1706","8","1714"
群益金鼎,9100,群益金鼎-新竹,9186,Sell,00631L元大台灣50正2,"-1578","5512","7090"
群益金鼎,9100,群益金鼎-新竹,9186,Sell,2374佳能,"-1570","0","1570"
群益金鼎,9100,群益金鼎-新竹,9186,Sell,3441聯一光,"-1560","6072","7632"
群益金鼎,9100,群益金鼎-新竹,9186,Sell,00955中信日本商社,"-1539","307","1846"
