BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-台中中港,0039003800390042,Buy,2330台積電,"30760","40854","10094"
元大證券,9800,元大-台中中港,0039003800390042,Buy,2303聯電,"15623","29913","14290"
元大證券,9800,元大-台中中港,0039003800390042,Buy,2308台達電,"15203","22552","7349"
元大證券,9800,元大-台中中港,0039003800390042,Buy,2360致茂,"12183","16135","3952"
元大證券,9800,元大-台中中港,0039003800390042,Buy,4958臻鼎-KY,"7666","15602","7936"
元大證券,9800,元大-台中中港,0039003800390042,Buy,5351鈺創,"4227","4786","559"
元大證券,9800,元大-台中中港,0039003800390042,Buy,4971IET-KY,"3438","3438","0"
元大證券,9800,元大-台中中港,0039003800390042,Buy,3008大立光,"3024","16469","13445"
元大證券,9800,元大-台中中港,0039003800390042,Buy,3324雙鴻,"2933","3891","958"
元大證券,9800,元大-台中中港,0039003800390042,Buy,3481群創,"2917","24043","21126"
元大證券,9800,元大-台中中港,0039003800390042,Buy,0050元大台灣50,"2662","7113","4451"
元大證券,9800,元大-台中中港,0039003800390042,Buy,6770力積電,"2632","10582","7950"
元大證券,9800,元大-台中中港,0039003800390042,Buy,3665貿聯-KY,"2359","2383","24"
元大證券,9800,元大-台中中港,0039003800390042,Buy,3533嘉澤,"2065","2067","2"
元大證券,9800,元大-台中中港,0039003800390042,Buy,00888永豐台灣ESG,"2049","2049","0"
元大證券,9800,元大-台中中港,0039003800390042,Buy,6155鈞寶,"1903","1903","0"
元大證券,9800,元大-台中中港,0039003800390042,Buy,00991A主動復華未來50,"1715","2184","469"
元大證券,9800,元大-台中中港,0039003800390042,Buy,4967十銓,"1628","1637","9"
元大證券,9800,元大-台中中港,0039003800390042,Buy,3293鈊象,"1508","1547","39"
元大證券,9800,元大-台中中港,0039003800390042,Buy,6712長聖,"1469","1469","0"
元大證券,9800,元大-台中中港,0039003800390042,Buy,2451創見,"1407","2862","1455"
元大證券,9800,元大-台中中港,0039003800390042,Buy,6805富世達,"1364","2849","1485"
元大證券,9800,元大-台中中港,0039003800390042,Buy,00881國泰台灣科技龍頭,"1345","1345","0"
元大證券,9800,元大-台中中港,0039003800390042,Buy,2382廣達,"1277","3972","2695"
元大證券,9800,元大-台中中港,0039003800390042,Buy,009826貝萊德世界股票,"1254","1254","0"
元大證券,9800,元大-台中中港,0039003800390042,Buy,5289宜鼎,"1234","1516","282"
元大證券,9800,元大-台中中港,0039003800390042,Buy,3661世芯-KY,"1221","13526","12305"
元大證券,9800,元大-台中中港,0039003800390042,Buy,6488環球晶,"1082","5717","4635"
元大證券,9800,元大-台中中港,0039003800390042,Buy,2883凱基金,"1080","1110","30"
元大證券,9800,元大-台中中港,0039003800390042,Buy,009824群益美國科技巨頭,"1047","1047","0"
元大證券,9800,元大-台中中港,0039003800390042,Buy,00673R期元大S＆P原油反1,"978","1004","26"
元大證券,9800,元大-台中中港,0039003800390042,Buy,3026禾伸堂,"947","947","0"
元大證券,9800,元大-台中中港,0039003800390042,Buy,00878國泰永續高股息,"943","946","3"
元大證券,9800,元大-台中中港,0039003800390042,Buy,8996高力,"935","936","1"
元大證券,9800,元大-台中中港,0039003800390042,Buy,8046南電,"934","2234","1300"
元大證券,9800,元大-台中中港,0039003800390042,Buy,6584南俊國際,"915","915","0"
元大證券,9800,元大-台中中港,0039003800390042,Buy,8271宇瞻,"906","1567","661"
元大證券,9800,元大-台中中港,0039003800390042,Buy,00988A主動統一全球創新,"862","1023","161"
元大證券,9800,元大-台中中港,0039003800390042,Buy,6640均華,"844","844","0"
元大證券,9800,元大-台中中港,0039003800390042,Buy,2486一詮,"818","1033","215"
元大證券,9800,元大-台中中港,0039003800390042,Buy,1802台玻,"789","1622","833"
元大證券,9800,元大-台中中港,0039003800390042,Buy,2915潤泰全,"732","1048","316"
元大證券,9800,元大-台中中港,0039003800390042,Buy,2337旺宏,"700","6543","5843"
元大證券,9800,元大-台中中港,0039003800390042,Buy,1216統一,"682","682","0"
元大證券,9800,元大-台中中港,0039003800390042,Buy,1560中砂,"658","658","0"
元大證券,9800,元大-台中中港,0039003800390042,Buy,00637L元大滬深300正2,"626","626","0"
元大證券,9800,元大-台中中港,0039003800390042,Buy,2634漢翔,"612","1009","397"
元大證券,9800,元大-台中中港,0039003800390042,Buy,6515穎崴,"607","664","57"
元大證券,9800,元大-台中中港,0039003800390042,Buy,2455全新,"589","2515","1926"
元大證券,9800,元大-台中中港,0039003800390042,Buy,3090日電貿,"561","833","272"
元大證券,9800,元大-台中中港,0039003800390042,Sell,5274信驊,"-16619","32","16651"
元大證券,9800,元大-台中中港,0039003800390042,Sell,6669緯穎,"-16291","24457","40748"
元大證券,9800,元大-台中中港,0039003800390042,Sell,2454聯發科,"-14580","113","14693"
元大證券,9800,元大-台中中港,0039003800390042,Sell,2344華邦電,"-11511","745","12256"
元大證券,9800,元大-台中中港,0039003800390042,Sell,2317鴻海,"-9725","3281","13006"
元大證券,9800,元大-台中中港,0039003800390042,Sell,3711日月光投控,"-9323","1824","11147"
元大證券,9800,元大-台中中港,0039003800390042,Sell,2408南亞科,"-8889","6188","15077"
元大證券,9800,元大-台中中港,0039003800390042,Sell,3037欣興,"-8376","2627","11003"
元大證券,9800,元大-台中中港,0039003800390042,Sell,3231緯創,"-7948","12817","20765"
元大證券,9800,元大-台中中港,0039003800390042,Sell,2345智邦,"-7018","0","7018"
元大證券,9800,元大-台中中港,0039003800390042,Sell,6187萬潤,"-6130","0","6130"
元大證券,9800,元大-台中中港,0039003800390042,Sell,3443創意,"-4608","0","4608"
元大證券,9800,元大-台中中港,0039003800390042,Sell,2301光寶科,"-3855","0","3855"
元大證券,9800,元大-台中中港,0039003800390042,Sell,2327國巨*,"-3828","2740","6568"
元大證券,9800,元大-台中中港,0039003800390042,Sell,3189景碩,"-3664","0","3664"
元大證券,9800,元大-台中中港,0039003800390042,Sell,3017奇鋐,"-3644","2540","6184"
元大證券,9800,元大-台中中港,0039003800390042,Sell,7734印能科技,"-3634","0","3634"
元大證券,9800,元大-台中中港,0039003800390042,Sell,2356英業達,"-3165","643","3808"
元大證券,9800,元大-台中中港,0039003800390042,Sell,4749新應材,"-3020","0","3020"
元大證券,9800,元大-台中中港,0039003800390042,Sell,8358金居,"-2903","3288","6191"
元大證券,9800,元大-台中中港,0039003800390042,Sell,5483中美晶,"-2896","2531","5427"
元大證券,9800,元大-台中中港,0039003800390042,Sell,4979華星光,"-2860","105","2965"
元大證券,9800,元大-台中中港,0039003800390042,Sell,00403A主動統一升級50,"-2850","281","3131"
元大證券,9800,元大-台中中港,0039003800390042,Sell,00631L元大台灣50正2,"-2807","6890","9697"
元大證券,9800,元大-台中中港,0039003800390042,Sell,2206三陽工業,"-2639","65","2704"
元大證券,9800,元大-台中中港,0039003800390042,Sell,6446藥華藥,"-2495","0","2495"
