BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-中港,9202,Buy,2330台積電,"31397","332028","300631"
凱基,9200,凱基-中港,9202,Buy,2303聯電,"23446","43372","19926"
凱基,9200,凱基-中港,9202,Buy,3443創意,"20858","20904","46"
凱基,9200,凱基-中港,9202,Buy,3131弘塑,"7284","7309","25"
凱基,9200,凱基-中港,9202,Buy,6770力積電,"7090","10240","3150"
凱基,9200,凱基-中港,9202,Buy,2308台達電,"5253","11566","6313"
凱基,9200,凱基-中港,9202,Buy,9942茂順,"5148","5160","12"
凱基,9200,凱基-中港,9202,Buy,3694海華,"4344","4344","0"
凱基,9200,凱基-中港,9202,Buy,00632R元大台灣50反1,"3803","4364","561"
凱基,9200,凱基-中港,9202,Buy,2834臺企銀,"3590","3626","36"
凱基,9200,凱基-中港,9202,Buy,2382廣達,"3278","4464","1186"
凱基,9200,凱基-中港,9202,Buy,6207雷科,"3142","3244","102"
凱基,9200,凱基-中港,9202,Buy,1303南亞,"3073","9352","6279"
凱基,9200,凱基-中港,9202,Buy,4967十銓,"2852","2876","24"
凱基,9200,凱基-中港,9202,Buy,2451創見,"2831","4558","1727"
凱基,9200,凱基-中港,9202,Buy,3189景碩,"2791","2792","1"
凱基,9200,凱基-中港,9202,Buy,00685L群益臺灣加權正2,"2452","4227","1775"
凱基,9200,凱基-中港,9202,Buy,3481群創,"2440","8737","6297"
凱基,9200,凱基-中港,9202,Buy,4931新盛力,"2389","2389","0"
凱基,9200,凱基-中港,9202,Buy,00878國泰永續高股息,"2184","2574","390"
凱基,9200,凱基-中港,9202,Buy,5439高技,"2168","2179","11"
凱基,9200,凱基-中港,9202,Buy,3105穩懋,"1865","3450","1585"
凱基,9200,凱基-中港,9202,Buy,3665貿聯-KY,"1807","4289","2482"
凱基,9200,凱基-中港,9202,Buy,2476鉅祥,"1765","1765","0"
凱基,9200,凱基-中港,9202,Buy,3704合勤控,"1674","2129","455"
凱基,9200,凱基-中港,9202,Buy,00639富邦深100,"1630","1630","0"
凱基,9200,凱基-中港,9202,Buy,00881國泰台灣科技龍頭,"1599","1599","0"
凱基,9200,凱基-中港,9202,Buy,1513中興電,"1566","1566","0"
凱基,9200,凱基-中港,9202,Buy,6139亞翔,"1512","1801","289"
凱基,9200,凱基-中港,9202,Buy,6147頎邦,"1414","2399","985"
凱基,9200,凱基-中港,9202,Buy,9938百和,"1375","1375","0"
凱基,9200,凱基-中港,9202,Buy,4973廣穎,"1353","1492","139"
凱基,9200,凱基-中港,9202,Buy,1560中砂,"1346","2026","680"
凱基,9200,凱基-中港,9202,Buy,3260威剛,"1308","1711","403"
凱基,9200,凱基-中港,9202,Buy,0056元大高股息,"1303","1639","336"
凱基,9200,凱基-中港,9202,Buy,00887永豐中國科技50大,"1189","1334","145"
凱基,9200,凱基-中港,9202,Buy,2409友達,"1146","1824","678"
凱基,9200,凱基-中港,9202,Buy,00929復華台灣科技優息,"1074","1378","304"
凱基,9200,凱基-中港,9202,Buy,8039台虹,"1050","1812","762"
凱基,9200,凱基-中港,9202,Buy,2356英業達,"1046","1986","940"
凱基,9200,凱基-中港,9202,Buy,7768頌勝科技,"1011","1255","244"
凱基,9200,凱基-中港,9202,Buy,6683雍智科技,"1004","1004","0"
凱基,9200,凱基-中港,9202,Buy,8473山林水,"965","965","0"
凱基,9200,凱基-中港,9202,Buy,5243乙盛-KY,"951","1111","160"
凱基,9200,凱基-中港,9202,Buy,3026禾伸堂,"928","3282","2354"
凱基,9200,凱基-中港,9202,Buy,2474可成,"915","915","0"
凱基,9200,凱基-中港,9202,Buy,6902GOGOLOOK,"848","848","0"
凱基,9200,凱基-中港,9202,Buy,2357華碩,"828","4100","3272"
凱基,9200,凱基-中港,9202,Buy,6488環球晶,"824","13107","12283"
凱基,9200,凱基-中港,9202,Buy,3533嘉澤,"807","813","6"
凱基,9200,凱基-中港,9202,Sell,3711日月光投控,"-88304","17055","105359"
凱基,9200,凱基-中港,9202,Sell,2454聯發科,"-27620","19434","47054"
凱基,9200,凱基-中港,9202,Sell,8096擎亞,"-25648","724","26372"
凱基,9200,凱基-中港,9202,Sell,6669緯穎,"-25152","1473","26625"
凱基,9200,凱基-中港,9202,Sell,2327國巨*,"-20805","5016","25821"
凱基,9200,凱基-中港,9202,Sell,2301光寶科,"-11211","0","11211"
凱基,9200,凱基-中港,9202,Sell,2408南亞科,"-10288","59047","69335"
凱基,9200,凱基-中港,9202,Sell,2383台光電,"-8711","1625","10336"
凱基,9200,凱基-中港,9202,Sell,3231緯創,"-8192","20749","28941"
凱基,9200,凱基-中港,9202,Sell,2344華邦電,"-7696","1725","9421"
凱基,9200,凱基-中港,9202,Sell,3037欣興,"-7189","3406","10595"
凱基,9200,凱基-中港,9202,Sell,3163波若威,"-6640","1","6641"
凱基,9200,凱基-中港,9202,Sell,4123晟德,"-5460","77","5537"
凱基,9200,凱基-中港,9202,Sell,2317鴻海,"-5411","2865","8276"
凱基,9200,凱基-中港,9202,Sell,3532台勝科,"-4967","300","5267"
凱基,9200,凱基-中港,9202,Sell,5483中美晶,"-4264","386","4650"
凱基,9200,凱基-中港,9202,Sell,2374佳能,"-4224","265","4489"
凱基,9200,凱基-中港,9202,Sell,3035智原,"-3997","831","4828"
凱基,9200,凱基-中港,9202,Sell,3661世芯-KY,"-3872","42","3914"
凱基,9200,凱基-中港,9202,Sell,2006東和鋼鐵,"-3746","233","3979"
凱基,9200,凱基-中港,9202,Sell,4903聯光通,"-3351","1177","4528"
凱基,9200,凱基-中港,9202,Sell,3017奇鋐,"-2974","127","3101"
凱基,9200,凱基-中港,9202,Sell,00981A主動統一台股增長,"-2896","1789","4685"
凱基,9200,凱基-中港,9202,Sell,6182合晶,"-2805","272","3077"
凱基,9200,凱基-中港,9202,Sell,2345智邦,"-2431","2337","4768"
凱基,9200,凱基-中港,9202,Sell,2049上銀,"-2323","3","2326"
凱基,9200,凱基-中港,9202,Sell,0050元大台灣50,"-2251","4371","6622"
凱基,9200,凱基-中港,9202,Sell,3042晶技,"-2034","3288","5322"
凱基,9200,凱基-中港,9202,Sell,00631L元大台灣50正2,"-1906","9763","11669"
凱基,9200,凱基-中港,9202,Sell,2603長榮,"-1864","0","1864"
凱基,9200,凱基-中港,9202,Sell,00407A主動凱基台灣,"-1660","114","1774"
凱基,9200,凱基-中港,9202,Sell,6206飛捷,"-1600","0","1600"
凱基,9200,凱基-中港,9202,Sell,5388中磊,"-1553","441","1994"
凱基,9200,凱基-中港,9202,Sell,1717長興,"-1444","62","1506"
凱基,9200,凱基-中港,9202,Sell,1795美時,"-1417","35","1452"
凱基,9200,凱基-中港,9202,Sell,6277宏正,"-1246","0","1246"
凱基,9200,凱基-中港,9202,Sell,6274台燿,"-1226","0","1226"
凱基,9200,凱基-中港,9202,Sell,2486一詮,"-1219","209","1428"
凱基,9200,凱基-中港,9202,Sell,00919群益台灣精選高息,"-1186","812","1998"
凱基,9200,凱基-中港,9202,Sell,6213聯茂,"-1176","0","1176"
凱基,9200,凱基-中港,9202,Sell,6442光聖,"-1134","76","1210"
凱基,9200,凱基-中港,9202,Sell,2478大毅,"-1065","0","1065"
凱基,9200,凱基-中港,9202,Sell,3363上詮,"-1005","15","1020"
凱基,9200,凱基-中港,9202,Sell,6919康霈*,"-982","0","982"
凱基,9200,凱基-中港,9202,Sell,7788松川精密,"-970","0","970"
凱基,9200,凱基-中港,9202,Sell,6173信昌電,"-951","1566","2517"
凱基,9200,凱基-中港,9202,Sell,6414樺漢,"-926","0","926"
凱基,9200,凱基-中港,9202,Sell,00918大華優利高填息30,"-922","204","1126"
凱基,9200,凱基-中港,9202,Sell,6197佳必琪,"-922","288","1210"
凱基,9200,凱基-中港,9202,Sell,6834天二科技,"-861","0","861"
