BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
新光,8560,新光,8560,Buy,2330台積電,"390386","497819","107433"
新光,8560,新光,8560,Buy,3231緯創,"140501","407549","267048"
新光,8560,新光,8560,Buy,2303聯電,"120379","260949","140570"
新光,8560,新光,8560,Buy,00631L元大台灣50正2,"101351","193999","92648"
新光,8560,新光,8560,Buy,1303南亞,"87025","184995","97970"
新光,8560,新光,8560,Buy,0050元大台灣50,"57725","153650","95925"
新光,8560,新光,8560,Buy,3081聯亞,"52217","56320","4103"
新光,8560,新光,8560,Buy,6488環球晶,"43673","103773","60100"
新光,8560,新光,8560,Buy,0052富邦科技,"34669","36684","2015"
新光,8560,新光,8560,Buy,6770力積電,"28980","120126","91146"
新光,8560,新光,8560,Buy,2360致茂,"28716","50283","21567"
新光,8560,新光,8560,Buy,00675L富邦臺灣加權正2,"24042","38913","14871"
新光,8560,新光,8560,Buy,2357華碩,"23745","35521","11776"
新光,8560,新光,8560,Buy,8096擎亞,"23375","28507","5132"
新光,8560,新光,8560,Buy,8996高力,"22528","30986","8458"
新光,8560,新光,8560,Buy,6531愛普*,"20142","31841","11699"
新光,8560,新光,8560,Buy,00830國泰費城半導體,"19400","21042","1642"
新光,8560,新光,8560,Buy,4958臻鼎-KY,"17517","216941","199424"
新光,8560,新光,8560,Buy,1101台泥,"17360","25508","8148"
新光,8560,新光,8560,Buy,3481群創,"14348","151669","137321"
新光,8560,新光,8560,Buy,3441聯一光,"13856","23111","9255"
新光,8560,新光,8560,Buy,00881國泰台灣科技龍頭,"13570","15651","2081"
新光,8560,新光,8560,Buy,3260威剛,"11781","71906","60125"
新光,8560,新光,8560,Buy,00919群益台灣精選高息,"11488","15993","4505"
新光,8560,新光,8560,Buy,00865B國泰US短期公債,"11110","21967","10857"
新光,8560,新光,8560,Buy,7769鴻勁,"10936","41702","30766"
新光,8560,新光,8560,Buy,00687B國泰20年美債,"10926","13716","2790"
新光,8560,新光,8560,Buy,4971IET-KY,"10688","11594","906"
新光,8560,新光,8560,Buy,2451創見,"10035","34951","24916"
新光,8560,新光,8560,Buy,00715L期街口布蘭特正2,"9476","16251","6775"
新光,8560,新光,8560,Buy,2883凱基金,"7998","12317","4319"
新光,8560,新光,8560,Buy,2449京元電子,"7890","46683","38793"
新光,8560,新光,8560,Buy,8271宇瞻,"7385","21161","13776"
新光,8560,新光,8560,Buy,3665貿聯-KY,"7334","70014","62680"
新光,8560,新光,8560,Buy,009826貝萊德世界股票,"7056","7056","0"
新光,8560,新光,8560,Buy,00719B元大美債1-3,"6843","9697","2854"
新光,8560,新光,8560,Buy,2834臺企銀,"6711","9445","2734"
新光,8560,新光,8560,Buy,3090日電貿,"6664","9647","2983"
新光,8560,新光,8560,Buy,6239力成,"6588","30213","23625"
新光,8560,新光,8560,Buy,00953B群益優選非投等債,"6543","7329","786"
新光,8560,新光,8560,Buy,00984D主動聯博全球非投,"6484","11055","4571"
新光,8560,新光,8560,Buy,1301台塑,"6469","20973","14504"
新光,8560,新光,8560,Buy,8150南茂,"6349","30959","24610"
新光,8560,新光,8560,Buy,00935野村臺灣新科技50,"6226","8219","1993"
新光,8560,新光,8560,Buy,2634漢翔,"6149","14798","8649"
新光,8560,新光,8560,Buy,3661世芯-KY,"5787","59290","53503"
新光,8560,新光,8560,Buy,8046南電,"5737","17248","11511"
新光,8560,新光,8560,Buy,5536聖暉*,"5655","8832","3177"
新光,8560,新光,8560,Buy,1326台化,"5597","12034","6437"
新光,8560,新光,8560,Buy,6715嘉基,"5524","7738","2214"
新光,8560,新光,8560,Sell,2454聯發科,"-194144","34797","228941"
新光,8560,新光,8560,Sell,3037欣興,"-125497","49237","174734"
新光,8560,新光,8560,Sell,6669緯穎,"-121583","25424","147007"
新光,8560,新光,8560,Sell,2408南亞科,"-74560","102096","176656"
新光,8560,新光,8560,Sell,2327國巨*,"-63334","31505","94839"
新光,8560,新光,8560,Sell,8299群聯,"-55369","75021","130390"
新光,8560,新光,8560,Sell,2344華邦電,"-45035","15941","60976"
新光,8560,新光,8560,Sell,2317鴻海,"-44625","51701","96326"
新光,8560,新光,8560,Sell,8358金居,"-43834","9343","53177"
新光,8560,新光,8560,Sell,2382廣達,"-33876","25169","59045"
新光,8560,新光,8560,Sell,00679B元大美債20年,"-32333","4087","36420"
新光,8560,新光,8560,Sell,3711日月光投控,"-31543","4872","36415"
新光,8560,新光,8560,Sell,3653健策,"-29958","414","30372"
新光,8560,新光,8560,Sell,3443創意,"-29192","21","29213"
新光,8560,新光,8560,Sell,5274信驊,"-28810","1062","29872"
新光,8560,新光,8560,Sell,2301光寶科,"-27226","1377","28603"
新光,8560,新光,8560,Sell,6147頎邦,"-26919","26235","53154"
新光,8560,新光,8560,Sell,00981A主動統一台股增長,"-23289","28686","51975"
新光,8560,新光,8560,Sell,00403A主動統一升級50,"-23181","5829","29010"
新光,8560,新光,8560,Sell,3189景碩,"-22802","695","23497"
新光,8560,新光,8560,Sell,5483中美晶,"-20219","23907","44126"
新光,8560,新光,8560,Sell,6223旺矽,"-18958","5668","24626"
新光,8560,新光,8560,Sell,3017奇鋐,"-18852","81625","100477"
新光,8560,新光,8560,Sell,2345智邦,"-16022","12066","28088"
新光,8560,新光,8560,Sell,2618長榮航,"-15681","6546","22227"
新光,8560,新光,8560,Sell,2603長榮,"-14811","3711","18522"
新光,8560,新光,8560,Sell,4938和碩,"-13914","1637","15551"
新光,8560,新光,8560,Sell,2337旺宏,"-12417","34117","46534"
新光,8560,新光,8560,Sell,00632R元大台灣50反1,"-12357","21878","34235"
新光,8560,新光,8560,Sell,6672騰輝電子-KY,"-11908","7647","19555"
新光,8560,新光,8560,Sell,0056元大高股息,"-10581","12931","23512"
新光,8560,新光,8560,Sell,1815富喬,"-10097","6189","16286"
新光,8560,新光,8560,Sell,2313華通,"-9766","15730","25496"
新光,8560,新光,8560,Sell,4979華星光,"-9245","1251","10496"
新光,8560,新光,8560,Sell,2356英業達,"-9143","7907","17050"
新光,8560,新光,8560,Sell,6491晶碩,"-9134","39","9173"
新光,8560,新光,8560,Sell,4749新應材,"-9070","6201","15271"
新光,8560,新光,8560,Sell,2377微星,"-8517","5711","14228"
新光,8560,新光,8560,Sell,2368金像電,"-8515","13143","21658"
新光,8560,新光,8560,Sell,00995A主動中信台灣卓越,"-8015","79","8094"
新光,8560,新光,8560,Sell,7711永擎,"-7956","20","7976"
新光,8560,新光,8560,Sell,3533嘉澤,"-7886","8813","16699"
新光,8560,新光,8560,Sell,6257矽格,"-7392","4970","12362"
新光,8560,新光,8560,Sell,3374精材,"-7045","1751","8796"
新光,8560,新光,8560,Sell,3163波若威,"-7009","13490","20499"
新光,8560,新光,8560,Sell,3035智原,"-6934","7227","14161"
新光,8560,新光,8560,Sell,2061風青,"-6923","984","7907"
新光,8560,新光,8560,Sell,2359所羅門,"-6699","4761","11460"
新光,8560,新光,8560,Sell,2886兆豐金,"-6491","2294","8785"
新光,8560,新光,8560,Sell,2049上銀,"-6465","9527","15992"
