BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2330台積電,"78246","84230","5984"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,0050元大台灣50,"21353","30733","9380"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2303聯電,"11687","26948","15261"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2308台達電,"11130","27650","16520"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,009816凱基台灣TOP50,"5803","6394","591"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3665貿聯-KY,"4977","18169","13192"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,00687B國泰20年美債,"4782","5417","635"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3008大立光,"4351","8628","4277"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,7610聯友金屬-創,"3960","3960","0"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3443創意,"3751","4170","419"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,00631L元大台灣50正2,"3535","6459","2924"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,4958臻鼎-KY,"3364","18935","15571"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,6166凌華,"3358","3595","237"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,6155鈞寶,"3295","3557","262"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3105穩懋,"3167","5061","1894"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,1477聚陽,"2594","2595","1"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2912統一超,"2506","2506","0"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,6505台塑化,"2327","3789","1462"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2376技嘉,"2249","3238","989"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,1303南亞,"2151","7747","5596"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,1301台塑,"2135","2245","110"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2337旺宏,"1993","4617","2624"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3227原相,"1952","1965","13"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2882國泰金,"1944","2462","518"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2615萬海,"1800","2144","344"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,009826貝萊德世界股票,"1787","5289","3502"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,8222寶一,"1695","1699","4"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3026禾伸堂,"1408","1408","0"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,8261富鼎,"1398","3661","2263"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,5289宜鼎,"1389","1439","50"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,4931新盛力,"1354","1535","181"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,4707磐亞,"1326","1402","76"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,6202盛群,"1290","2067","777"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,8299群聯,"1281","10265","8984"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,6269台郡,"1245","1245","0"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,6217中探針,"1241","1241","0"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3090日電貿,"1237","1509","272"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,8422可寧衛*,"1225","1385","160"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,6226光鼎,"1225","1271","46"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3357臺慶科,"1209","2028","819"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2426鼎元,"1201","1272","71"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,00988A主動統一全球創新,"1196","1389","193"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3533嘉澤,"1162","1315","153"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2404漢唐,"1125","1125","0"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,00891中信關鍵半導體,"1123","1130","7"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,00636國泰中國A50,"1119","1119","0"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,6488環球晶,"1112","2909","1797"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3030德律,"1105","1124","19"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,5425台半,"1021","1182","161"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,6432今展科,"1004","1077","73"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,2408南亞科,"-36960","4085","41045"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,6213聯茂,"-26299","1156","27455"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,2454聯發科,"-23840","7937","31777"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,6669緯穎,"-21214","0","21214"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,2834臺企銀,"-19168","962","20130"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,5274信驊,"-17114","64","17178"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,3037欣興,"-14463","2569","17032"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,2812台中銀,"-12935","103","13038"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,00953B群益優選非投等債,"-11779","20","11799"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,3653健策,"-11308","377","11685"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,2301光寶科,"-9915","689","10604"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,8210勤誠,"-9790","1100","10890"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,3711日月光投控,"-9546","602","10148"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,6239力成,"-8559","3898","12457"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,00410A主動永豐科技趨勢,"-7644","40","7684"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,2327國巨*,"-4539","1088","5627"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,00706L期元大S＆P日圓正2,"-3958","0","3958"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,00679B元大美債20年,"-3538","2529","6067"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,8039台虹,"-3355","5288","8643"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,2305全友,"-3110","934","4044"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,3231緯創,"-3071","11568","14639"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,6442光聖,"-2854","0","2854"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,2449京元電子,"-2625","2954","5579"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,3017奇鋐,"-2387","12032","14419"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,2603長榮,"-2202","248","2450"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,6290良維,"-1886","1138","3024"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,00902中信電池及儲能,"-1877","13","1890"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,2317鴻海,"-1849","6128","7977"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,9938百和,"-1834","0","1834"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,3042晶技,"-1730","802","2532"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,1605華新,"-1640","32","1672"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,2478大毅,"-1632","468","2100"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,00403A主動統一升級50,"-1613","257","1870"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,00919群益台灣精選高息,"-1544","821","2365"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,3551世禾,"-1427","0","1427"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,2377微星,"-1414","867","2281"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,5347世界,"-1340","315","1655"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,009805台新美國電力基建,"-1313","0","1313"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,00991A主動復華未來50,"-1273","485","1758"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,3376新日興,"-1264","348","1612"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,2881富邦金,"-1217","658","1875"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,3430奇鈦科,"-1023","0","1023"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,00735國泰臺韓科技,"-1012","146","1158"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,3289宜特,"-992","142","1134"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,3374精材,"-979","0","979"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,5864致和證,"-961","0","961"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,8996高力,"-955","0","955"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,6187萬潤,"-954","0","954"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,2481強茂,"-947","618","1565"
永豐金,9A00,永豐金-苓雅,0039004100390061,Sell,8110華東,"-933","367","1300"
