BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-中港,003700370039006d,Buy,2360致茂,"7980","7980","0"
國票證券,7790,國票-中港,003700370039006d,Buy,6214精誠,"6819","6849","30"
國票證券,7790,國票-中港,003700370039006d,Buy,2330台積電,"5967","5967","0"
國票證券,7790,國票-中港,003700370039006d,Buy,3260威剛,"5887","14618","8731"
國票證券,7790,國票-中港,003700370039006d,Buy,2308台達電,"3262","9687","6425"
國票證券,7790,國票-中港,003700370039006d,Buy,1301台塑,"2759","2759","0"
國票證券,7790,國票-中港,003700370039006d,Buy,6919康霈*,"2145","2145","0"
國票證券,7790,國票-中港,003700370039006d,Buy,00631L元大台灣50正2,"2023","2447","424"
國票證券,7790,國票-中港,003700370039006d,Buy,3290東浦,"1563","1563","0"
國票證券,7790,國票-中港,003700370039006d,Buy,3481群創,"1110","4841","3731"
國票證券,7790,國票-中港,003700370039006d,Buy,1714和桐,"1067","1415","348"
國票證券,7790,國票-中港,003700370039006d,Buy,00984D主動聯博全球非投,"1015","1015","0"
國票證券,7790,國票-中港,003700370039006d,Buy,00878國泰永續高股息,"910","975","65"
國票證券,7790,國票-中港,003700370039006d,Buy,8271宇瞻,"889","889","0"
國票證券,7790,國票-中港,003700370039006d,Buy,00685L群益臺灣加權正2,"808","819","11"
國票證券,7790,國票-中港,003700370039006d,Buy,2316楠梓電,"748","748","0"
國票證券,7790,國票-中港,003700370039006d,Buy,6770力積電,"726","892","166"
國票證券,7790,國票-中港,003700370039006d,Buy,00953B群益優選非投等債,"676","823","147"
國票證券,7790,國票-中港,003700370039006d,Buy,5347世界,"581","1348","767"
國票證券,7790,國票-中港,003700370039006d,Buy,7788松川精密,"572","572","0"
國票證券,7790,國票-中港,003700370039006d,Buy,8064東捷,"490","490","0"
國票證券,7790,國票-中港,003700370039006d,Buy,4958臻鼎-KY,"478","4406","3928"
國票證券,7790,國票-中港,003700370039006d,Buy,6534正瀚-創,"473","473","0"
國票證券,7790,國票-中港,003700370039006d,Buy,4908前鼎,"460","599","139"
國票證券,7790,國票-中港,003700370039006d,Buy,3533嘉澤,"425","425","0"
國票證券,7790,國票-中港,003700370039006d,Buy,6789采鈺,"393","436","43"
國票證券,7790,國票-中港,003700370039006d,Buy,2887台新新光金,"386","386","0"
國票證券,7790,國票-中港,003700370039006d,Buy,00981B第一金優選非投債,"324","324","0"
國票證券,7790,國票-中港,003700370039006d,Buy,00881國泰台灣科技龍頭,"315","315","0"
國票證券,7790,國票-中港,003700370039006d,Buy,1514亞力,"289","289","0"
國票證券,7790,國票-中港,003700370039006d,Buy,2464盟立,"288","288","0"
國票證券,7790,國票-中港,003700370039006d,Buy,3228金麗科,"285","285","0"
國票證券,7790,國票-中港,003700370039006d,Buy,6658聯策,"282","570","288"
國票證券,7790,國票-中港,003700370039006d,Buy,3209全科,"279","279","0"
國票證券,7790,國票-中港,003700370039006d,Buy,8016矽創,"277","277","0"
國票證券,7790,國票-中港,003700370039006d,Buy,5880合庫金,"271","298","27"
國票證券,7790,國票-中港,003700370039006d,Buy,8028昇陽半導體,"260","261","1"
國票證券,7790,國票-中港,003700370039006d,Buy,2409友達,"245","2042","1797"
國票證券,7790,國票-中港,003700370039006d,Buy,6282康舒,"221","221","0"
國票證券,7790,國票-中港,003700370039006d,Buy,00923群益台ESG低碳50,"202","202","0"
國票證券,7790,國票-中港,003700370039006d,Buy,009826貝萊德世界股票,"200","200","0"
國票證券,7790,國票-中港,003700370039006d,Buy,2449京元電子,"199","660","461"
國票證券,7790,國票-中港,003700370039006d,Buy,2412中華電,"184","184","0"
國票證券,7790,國票-中港,003700370039006d,Buy,00919群益台灣精選高息,"177","177","0"
國票證券,7790,國票-中港,003700370039006d,Buy,6668中揚光,"177","177","0"
國票證券,7790,國票-中港,003700370039006d,Buy,00929復華台灣科技優息,"166","166","0"
國票證券,7790,國票-中港,003700370039006d,Buy,3149正達,"154","949","795"
國票證券,7790,國票-中港,003700370039006d,Buy,6284佳邦,"153","153","0"
國票證券,7790,國票-中港,003700370039006d,Buy,2383台光電,"149","154","5"
國票證券,7790,國票-中港,003700370039006d,Buy,2317鴻海,"146","1462","1316"
國票證券,7790,國票-中港,003700370039006d,Sell,2454聯發科,"-15749","0","15749"
國票證券,7790,國票-中港,003700370039006d,Sell,0050元大台灣50,"-8849","2271","11120"
國票證券,7790,國票-中港,003700370039006d,Sell,2408南亞科,"-4554","380","4934"
國票證券,7790,國票-中港,003700370039006d,Sell,3231緯創,"-3843","4819","8662"
國票證券,7790,國票-中港,003700370039006d,Sell,4938和碩,"-3366","173","3539"
國票證券,7790,國票-中港,003700370039006d,Sell,2327國巨*,"-2772","1070","3842"
國票證券,7790,國票-中港,003700370039006d,Sell,7750新代,"-2230","0","2230"
國票證券,7790,國票-中港,003700370039006d,Sell,3450聯鈞,"-1991","0","1991"
國票證券,7790,國票-中港,003700370039006d,Sell,2344華邦電,"-1977","282","2259"
國票證券,7790,國票-中港,003700370039006d,Sell,6213聯茂,"-1733","0","1733"
國票證券,7790,國票-中港,003700370039006d,Sell,2395研華,"-1661","0","1661"
國票證券,7790,國票-中港,003700370039006d,Sell,3374精材,"-1503","0","1503"
國票證券,7790,國票-中港,003700370039006d,Sell,3362先進光,"-1277","2472","3749"
國票證券,7790,國票-中港,003700370039006d,Sell,3711日月光投控,"-1221","0","1221"
國票證券,7790,國票-中港,003700370039006d,Sell,6257矽格,"-1171","0","1171"
國票證券,7790,國票-中港,003700370039006d,Sell,5483中美晶,"-1158","1548","2706"
國票證券,7790,國票-中港,003700370039006d,Sell,6187萬潤,"-1106","0","1106"
國票證券,7790,國票-中港,003700370039006d,Sell,00410A主動永豐科技趨勢,"-974","0","974"
國票證券,7790,國票-中港,003700370039006d,Sell,3035智原,"-945","157","1102"
國票證券,7790,國票-中港,003700370039006d,Sell,8046南電,"-945","0","945"
國票證券,7790,國票-中港,003700370039006d,Sell,2301光寶科,"-924","0","924"
國票證券,7790,國票-中港,003700370039006d,Sell,4979華星光,"-816","391","1207"
國票證券,7790,國票-中港,003700370039006d,Sell,6139亞翔,"-778","0","778"
國票證券,7790,國票-中港,003700370039006d,Sell,3189景碩,"-696","0","696"
國票證券,7790,國票-中港,003700370039006d,Sell,2049上銀,"-674","314","988"
國票證券,7790,國票-中港,003700370039006d,Sell,3019亞光,"-645","0","645"
國票證券,7790,國票-中港,003700370039006d,Sell,2337旺宏,"-636","23","659"
國票證券,7790,國票-中港,003700370039006d,Sell,3088艾訊,"-604","0","604"
國票證券,7790,國票-中港,003700370039006d,Sell,2388威盛,"-534","0","534"
國票證券,7790,國票-中港,003700370039006d,Sell,00991A主動復華未來50,"-527","321","848"
國票證券,7790,國票-中港,003700370039006d,Sell,3693營邦,"-488","0","488"
國票證券,7790,國票-中港,003700370039006d,Sell,2303聯電,"-469","3694","4163"
國票證券,7790,國票-中港,003700370039006d,Sell,6239力成,"-466","265","731"
國票證券,7790,國票-中港,003700370039006d,Sell,1802台玻,"-433","477","910"
國票證券,7790,國票-中港,003700370039006d,Sell,6706惠特,"-409","0","409"
國票證券,7790,國票-中港,003700370039006d,Sell,3006晶豪科,"-397","0","397"
國票證券,7790,國票-中港,003700370039006d,Sell,00960野村全球航運龍頭,"-396","0","396"
國票證券,7790,國票-中港,003700370039006d,Sell,3037欣興,"-392","0","392"
國票證券,7790,國票-中港,003700370039006d,Sell,6669緯穎,"-384","6","390"
國票證券,7790,國票-中港,003700370039006d,Sell,3653健策,"-379","0","379"
國票證券,7790,國票-中港,003700370039006d,Sell,2313華通,"-376","2","378"
國票證券,7790,國票-中港,003700370039006d,Sell,1815富喬,"-362","1","363"
國票證券,7790,國票-中港,003700370039006d,Sell,7810捷創科技,"-358","0","358"
國票證券,7790,國票-中港,003700370039006d,Sell,7799禾榮科,"-352","0","352"
國票證券,7790,國票-中港,003700370039006d,Sell,1303南亞,"-333","1855","2188"
國票證券,7790,國票-中港,003700370039006d,Sell,00646元大S＆P500,"-305","0","305"
國票證券,7790,國票-中港,003700370039006d,Sell,3441聯一光,"-284","262","546"
國票證券,7790,國票-中港,003700370039006d,Sell,8043蜜望實,"-269","0","269"
國票證券,7790,國票-中港,003700370039006d,Sell,6285啟碁,"-264","0","264"
國票證券,7790,國票-中港,003700370039006d,Sell,00981A主動統一台股增長,"-261","251","512"
