BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-忠孝,8887,Buy,2330台積電,"61574","79360","17786"
國泰證券,8880,國泰-忠孝,8887,Buy,2303聯電,"41168","56925","15757"
國泰證券,8880,國泰-忠孝,8887,Buy,2308台達電,"31083","49582","18499"
國泰證券,8880,國泰-忠孝,8887,Buy,6146耕興,"20217","20217","0"
國泰證券,8880,國泰-忠孝,8887,Buy,3481群創,"10074","24282","14208"
國泰證券,8880,國泰-忠孝,8887,Buy,4958臻鼎-KY,"9731","32235","22504"
國泰證券,8880,國泰-忠孝,8887,Buy,2360致茂,"8895","10816","1921"
國泰證券,8880,國泰-忠孝,8887,Buy,4749新應材,"7371","11968","4597"
國泰證券,8880,國泰-忠孝,8887,Buy,6488環球晶,"6383","24234","17851"
國泰證券,8880,國泰-忠孝,8887,Buy,3702大聯大,"5222","5661","439"
國泰證券,8880,國泰-忠孝,8887,Buy,00988B玉山嚴選非投債,"4761","4761","0"
國泰證券,8880,國泰-忠孝,8887,Buy,00919群益台灣精選高息,"4706","8925","4219"
國泰證券,8880,國泰-忠孝,8887,Buy,8299群聯,"4697","6920","2223"
國泰證券,8880,國泰-忠孝,8887,Buy,8358金居,"4540","6575","2035"
國泰證券,8880,國泰-忠孝,8887,Buy,8046南電,"4538","8581","4043"
國泰證券,8880,國泰-忠孝,8887,Buy,2834臺企銀,"4372","4505","133"
國泰證券,8880,國泰-忠孝,8887,Buy,3008大立光,"4310","4322","12"
國泰證券,8880,國泰-忠孝,8887,Buy,2409友達,"4015","6562","2547"
國泰證券,8880,國泰-忠孝,8887,Buy,00685L群益臺灣加權正2,"3361","4532","1171"
國泰證券,8880,國泰-忠孝,8887,Buy,2449京元電子,"3343","6945","3602"
國泰證券,8880,國泰-忠孝,8887,Buy,00631L元大台灣50正2,"3175","10649","7474"
國泰證券,8880,國泰-忠孝,8887,Buy,3026禾伸堂,"2892","2908","16"
國泰證券,8880,國泰-忠孝,8887,Buy,00881國泰台灣科技龍頭,"2879","5677","2798"
國泰證券,8880,國泰-忠孝,8887,Buy,5347世界,"2767","4275","1508"
國泰證券,8880,國泰-忠孝,8887,Buy,6451訊芯-KY,"2533","4455","1922"
國泰證券,8880,國泰-忠孝,8887,Buy,00991A主動復華未來50,"2291","3254","963"
國泰證券,8880,國泰-忠孝,8887,Buy,00981A主動統一台股增長,"2082","8598","6516"
國泰證券,8880,國泰-忠孝,8887,Buy,6683雍智科技,"1975","1975","0"
國泰證券,8880,國泰-忠孝,8887,Buy,2455全新,"1772","2498","726"
國泰證券,8880,國泰-忠孝,8887,Buy,6147頎邦,"1769","4555","2786"
國泰證券,8880,國泰-忠孝,8887,Buy,00632R元大台灣50反1,"1679","2049","370"
國泰證券,8880,國泰-忠孝,8887,Buy,00990A主動元大AI新經濟,"1647","1724","77"
國泰證券,8880,國泰-忠孝,8887,Buy,3163波若威,"1635","4247","2612"
國泰證券,8880,國泰-忠孝,8887,Buy,2881富邦金,"1571","1830","259"
國泰證券,8880,國泰-忠孝,8887,Buy,1303南亞,"1562","26045","24483"
國泰證券,8880,國泰-忠孝,8887,Buy,6239力成,"1557","5922","4365"
國泰證券,8880,國泰-忠孝,8887,Buy,00795B中信美國公債20年,"1357","1357","0"
國泰證券,8880,國泰-忠孝,8887,Buy,2327國巨*,"1271","13385","12114"
國泰證券,8880,國泰-忠孝,8887,Buy,3362先進光,"1228","4717","3489"
國泰證券,8880,國泰-忠孝,8887,Buy,2393億光,"1177","1240","63"
國泰證券,8880,國泰-忠孝,8887,Buy,6446藥華藥,"1165","1165","0"
國泰證券,8880,國泰-忠孝,8887,Buy,4169泰宗,"1136","1136","0"
國泰證券,8880,國泰-忠孝,8887,Buy,2812台中銀,"1114","1135","21"
國泰證券,8880,國泰-忠孝,8887,Buy,6415矽力*-KY,"1108","2429","1321"
國泰證券,8880,國泰-忠孝,8887,Buy,3665貿聯-KY,"1102","11317","10215"
國泰證券,8880,國泰-忠孝,8887,Buy,2451創見,"1097","13201","12104"
國泰證券,8880,國泰-忠孝,8887,Buy,6770力積電,"1082","9831","8749"
國泰證券,8880,國泰-忠孝,8887,Buy,8096擎亞,"1074","1434","360"
國泰證券,8880,國泰-忠孝,8887,Buy,8112至上,"1049","1553","504"
國泰證券,8880,國泰-忠孝,8887,Buy,00937B群益ESG投等債20,"1029","1058","29"
國泰證券,8880,國泰-忠孝,8887,Sell,2454聯發科,"-48051","5310","53361"
國泰證券,8880,國泰-忠孝,8887,Sell,2408南亞科,"-38642","25127","63769"
國泰證券,8880,國泰-忠孝,8887,Sell,2383台光電,"-23834","32023","55857"
國泰證券,8880,國泰-忠孝,8887,Sell,0050元大台灣50,"-23308","22213","45521"
國泰證券,8880,國泰-忠孝,8887,Sell,6669緯穎,"-18372","5720","24092"
國泰證券,8880,國泰-忠孝,8887,Sell,3491昇達科,"-18157","3124","21281"
國泰證券,8880,國泰-忠孝,8887,Sell,2344華邦電,"-16489","3739","20228"
國泰證券,8880,國泰-忠孝,8887,Sell,3037欣興,"-12984","7182","20166"
國泰證券,8880,國泰-忠孝,8887,Sell,3711日月光投控,"-12941","61","13002"
