BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
亞東,2180,亞東,2180,Buy,2330台積電,"41575","47179","5604"
亞東,2180,亞東,2180,Buy,2303聯電,"37815","42879","5064"
亞東,2180,亞東,2180,Buy,2383台光電,"11846","17143","5297"
亞東,2180,亞東,2180,Buy,2404漢唐,"10881","11991","1110"
亞東,2180,亞東,2180,Buy,2308台達電,"10410","10820","410"
亞東,2180,亞東,2180,Buy,2892第一金,"8758","9156","398"
亞東,2180,亞東,2180,Buy,1102亞泥,"8538","8603","65"
亞東,2180,亞東,2180,Buy,3008大立光,"8134","8174","40"
亞東,2180,亞東,2180,Buy,3131弘塑,"7302","7302","0"
亞東,2180,亞東,2180,Buy,3661世芯-KY,"6758","6758","0"
亞東,2180,亞東,2180,Buy,4904遠傳,"6727","6779","52"
亞東,2180,亞東,2180,Buy,00881國泰台灣科技龍頭,"6104","6104","0"
亞東,2180,亞東,2180,Buy,2451創見,"5624","8015","2391"
亞東,2180,亞東,2180,Buy,2360致茂,"5345","5436","91"
亞東,2180,亞東,2180,Buy,3026禾伸堂,"4590","5550","960"
亞東,2180,亞東,2180,Buy,00929復華台灣科技優息,"4230","4394","164"
亞東,2180,亞東,2180,Buy,00631L元大台灣50正2,"3381","3480","99"
亞東,2180,亞東,2180,Buy,3231緯創,"3327","10353","7026"
亞東,2180,亞東,2180,Buy,5289宜鼎,"3049","9889","6840"
亞東,2180,亞東,2180,Buy,2618長榮航,"2795","2969","174"
亞東,2180,亞東,2180,Buy,2382廣達,"2635","4976","2341"
亞東,2180,亞東,2180,Buy,2368金像電,"2593","2593","0"
亞東,2180,亞東,2180,Buy,3135凌航,"2423","2423","0"
亞東,2180,亞東,2180,Buy,4958臻鼎-KY,"2223","5647","3424"
亞東,2180,亞東,2180,Buy,8109博大,"2200","2200","0"
亞東,2180,亞東,2180,Buy,6770力積電,"2180","5092","2912"
亞東,2180,亞東,2180,Buy,5347世界,"1960","6581","4621"
亞東,2180,亞東,2180,Buy,1101台泥,"1934","1934","0"
亞東,2180,亞東,2180,Buy,2317鴻海,"1864","4456","2592"
亞東,2180,亞東,2180,Buy,6488環球晶,"1860","4639","2779"
亞東,2180,亞東,2180,Buy,00685L群益臺灣加權正2,"1715","2046","331"
亞東,2180,亞東,2180,Buy,2376技嘉,"1654","1654","0"
亞東,2180,亞東,2180,Buy,6505台塑化,"1638","1984","346"
亞東,2180,亞東,2180,Buy,1303南亞,"1513","3036","1523"
