BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
大昌,6460,大昌-桃園,6465,Buy,2330台積電,"16273","16535","262"
大昌,6460,大昌-桃園,6465,Buy,3665貿聯-KY,"11461","11461","0"
大昌,6460,大昌-桃園,6465,Buy,6138茂達,"8846","8846","0"
大昌,6460,大昌-桃園,6465,Buy,8271宇瞻,"7257","10129","2872"
大昌,6460,大昌-桃園,6465,Buy,3441聯一光,"6730","7191","461"
大昌,6460,大昌-桃園,6465,Buy,6472保瑞,"5541","5541","0"
大昌,6460,大昌-桃園,6465,Buy,00631L元大台灣50正2,"3332","4316","984"
大昌,6460,大昌-桃園,6465,Buy,2480敦陽科,"3230","3230","0"
大昌,6460,大昌-桃園,6465,Buy,2449京元電子,"2407","3586","1179"
大昌,6460,大昌-桃園,6465,Buy,2303聯電,"1938","5953","4015"
大昌,6460,大昌-桃園,6465,Buy,2360致茂,"1881","3894","2013"
大昌,6460,大昌-桃園,6465,Buy,00685L群益臺灣加權正2,"1853","2257","404"
大昌,6460,大昌-桃園,6465,Buy,1303南亞,"1820","4574","2754"
大昌,6460,大昌-桃園,6465,Buy,4958臻鼎-KY,"1640","21494","19854"
大昌,6460,大昌-桃園,6465,Buy,00405A主動富邦台灣龍耀,"1566","1574","8"
大昌,6460,大昌-桃園,6465,Buy,2883凱基金,"1512","1573","61"
大昌,6460,大昌-桃園,6465,Buy,5289宜鼎,"1374","1388","14"
大昌,6460,大昌-桃園,6465,Buy,1101台泥,"1265","1360","95"
大昌,6460,大昌-桃園,6465,Buy,2834臺企銀,"1234","1252","18"
大昌,6460,大昌-桃園,6465,Buy,3260威剛,"1173","3146","1973"
大昌,6460,大昌-桃園,6465,Buy,2404漢唐,"1135","1135","0"
大昌,6460,大昌-桃園,6465,Buy,6831邁科,"1125","2255","1130"
大昌,6460,大昌-桃園,6465,Buy,2061風青,"1073","1073","0"
大昌,6460,大昌-桃園,6465,Buy,6770力積電,"943","3720","2777"
大昌,6460,大昌-桃園,6465,Buy,00737國泰AI機器人,"740","779","39"
大昌,6460,大昌-桃園,6465,Buy,00878國泰永續高股息,"713","713","0"
大昌,6460,大昌-桃園,6465,Buy,2467志聖,"691","691","0"
大昌,6460,大昌-桃園,6465,Buy,3583辛耘,"673","673","0"
大昌,6460,大昌-桃園,6465,Buy,2634漢翔,"669","1346","677"
大昌,6460,大昌-桃園,6465,Buy,2451創見,"624","913","289"
大昌,6460,大昌-桃園,6465,Buy,00990A主動元大AI新經濟,"579","628","49"
大昌,6460,大昌-桃園,6465,Buy,2645長榮航太,"556","556","0"
大昌,6460,大昌-桃園,6465,Buy,1717長興,"552","615","63"
大昌,6460,大昌-桃園,6465,Buy,7842天能綠電,"532","532","0"
大昌,6460,大昌-桃園,6465,Buy,5347世界,"525","1005","480"
大昌,6460,大昌-桃園,6465,Buy,6214精誠,"514","603","89"
大昌,6460,大昌-桃園,6465,Buy,8064東捷,"495","495","0"
大昌,6460,大昌-桃園,6465,Buy,00933B國泰10Y+金融債,"478","478","0"
大昌,6460,大昌-桃園,6465,Buy,00947台新臺灣IC設計,"450","482","32"
大昌,6460,大昌-桃園,6465,Buy,8150南茂,"443","1383","940"
大昌,6460,大昌-桃園,6465,Buy,2801彰銀,"383","383","0"
大昌,6460,大昌-桃園,6465,Buy,5880合庫金,"376","376","0"
大昌,6460,大昌-桃園,6465,Buy,1795美時,"366","366","0"
大昌,6460,大昌-桃園,6465,Buy,5439高技,"364","3183","2819"
大昌,6460,大昌-桃園,6465,Buy,00998A主動復華金融股息,"357","357","0"
大昌,6460,大昌-桃園,6465,Buy,8383千附,"347","347","0"
大昌,6460,大昌-桃園,6465,Buy,6239力成,"345","1576","1231"
大昌,6460,大昌-桃園,6465,Buy,2534宏盛,"339","339","0"
大昌,6460,大昌-桃園,6465,Buy,1216統一,"328","365","37"
大昌,6460,大昌-桃園,6465,Buy,8042金山電,"321","321","0"
大昌,6460,大昌-桃園,6465,Sell,2301光寶科,"-23868","0","23868"
大昌,6460,大昌-桃園,6465,Sell,6919康霈*,"-7281","33","7314"
大昌,6460,大昌-桃園,6465,Sell,3017奇鋐,"-5404","0","5404"
大昌,6460,大昌-桃園,6465,Sell,2408南亞科,"-4805","3480","8285"
大昌,6460,大昌-桃園,6465,Sell,2603長榮,"-4545","0","4545"
大昌,6460,大昌-桃園,6465,Sell,2486一詮,"-3672","199","3871"
大昌,6460,大昌-桃園,6465,Sell,2454聯發科,"-3592","0","3592"
大昌,6460,大昌-桃園,6465,Sell,3231緯創,"-3184","6620","9804"
大昌,6460,大昌-桃園,6465,Sell,00953B群益優選非投等債,"-3057","79","3136"
大昌,6460,大昌-桃園,6465,Sell,2317鴻海,"-2818","5714","8532"
大昌,6460,大昌-桃園,6465,Sell,2344華邦電,"-2796","562","3358"
大昌,6460,大昌-桃園,6465,Sell,8028昇陽半導體,"-2605","0","2605"
大昌,6460,大昌-桃園,6465,Sell,00403A主動統一升級50,"-2453","132","2585"
大昌,6460,大昌-桃園,6465,Sell,2313華通,"-1951","368","2319"
大昌,6460,大昌-桃園,6465,Sell,5483中美晶,"-1878","170","2048"
大昌,6460,大昌-桃園,6465,Sell,6640均華,"-1666","0","1666"
