BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-桃興,9894,Buy,2303聯電,"19956","35617","15661"
元大證券,9800,元大-桃興,9894,Buy,2330台積電,"18909","25085","6176"
元大證券,9800,元大-桃興,9894,Buy,00632R元大台灣50反1,"10957","13622","2665"
元大證券,9800,元大-桃興,9894,Buy,2308台達電,"10519","19590","9071"
元大證券,9800,元大-桃興,9894,Buy,00988B玉山嚴選非投債,"9986","9986","0"
元大證券,9800,元大-桃興,9894,Buy,6488環球晶,"8333","20049","11716"
元大證券,9800,元大-桃興,9894,Buy,3260威剛,"6363","9246","2883"
元大證券,9800,元大-桃興,9894,Buy,00991A主動復華未來50,"5833","5930","97"
元大證券,9800,元大-桃興,9894,Buy,4958臻鼎-KY,"5350","21341","15991"
元大證券,9800,元大-桃興,9894,Buy,3481群創,"4549","17083","12534"
元大證券,9800,元大-桃興,9894,Buy,3105穩懋,"4191","9498","5307"
元大證券,9800,元大-桃興,9894,Buy,00631L元大台灣50正2,"4159","21497","17338"
元大證券,9800,元大-桃興,9894,Buy,00881國泰台灣科技龍頭,"4039","4291","252"
元大證券,9800,元大-桃興,9894,Buy,0050元大台灣50,"3823","6519","2696"
元大證券,9800,元大-桃興,9894,Buy,8299群聯,"3816","6548","2732"
元大證券,9800,元大-桃興,9894,Buy,2449京元電子,"3315","5217","1902"
元大證券,9800,元大-桃興,9894,Buy,6139亞翔,"3174","4761","1587"
元大證券,9800,元大-桃興,9894,Buy,2451創見,"2898","4314","1416"
元大證券,9800,元大-桃興,9894,Buy,6239力成,"2750","7643","4893"
元大證券,9800,元大-桃興,9894,Buy,6197佳必琪,"2673","2996","323"
元大證券,9800,元大-桃興,9894,Buy,6770力積電,"2361","11533","9172"
元大證券,9800,元大-桃興,9894,Buy,3042晶技,"2104","3943","1839"
元大證券,9800,元大-桃興,9894,Buy,00663L國泰臺灣加權正2,"2090","2090","0"
元大證券,9800,元大-桃興,9894,Buy,6182合晶,"2083","2092","9"
元大證券,9800,元大-桃興,9894,Buy,1303南亞,"2038","10159","8121"
元大證券,9800,元大-桃興,9894,Buy,2360致茂,"2032","2032","0"
元大證券,9800,元大-桃興,9894,Buy,2313華通,"1951","3812","1861"
元大證券,9800,元大-桃興,9894,Buy,5439高技,"1947","3235","1288"
元大證券,9800,元大-桃興,9894,Buy,00981A主動統一台股增長,"1845","5621","3776"
元大證券,9800,元大-桃興,9894,Buy,2204中華,"1709","1709","0"
元大證券,9800,元大-桃興,9894,Buy,8358金居,"1562","1964","402"
元大證券,9800,元大-桃興,9894,Buy,2337旺宏,"1453","4053","2600"
元大證券,9800,元大-桃興,9894,Buy,3029零壹,"1366","1472","106"
元大證券,9800,元大-桃興,9894,Buy,00685L群益臺灣加權正2,"1349","3174","1825"
元大證券,9800,元大-桃興,9894,Buy,3532台勝科,"1343","1343","0"
元大證券,9800,元大-桃興,9894,Buy,6147頎邦,"1211","2770","1559"
元大證券,9800,元大-桃興,9894,Buy,2834臺企銀,"1200","1236","36"
元大證券,9800,元大-桃興,9894,Buy,00990A主動元大AI新經濟,"1176","1178","2"
元大證券,9800,元大-桃興,9894,Buy,6469大樹,"1163","1163","0"
元大證券,9800,元大-桃興,9894,Buy,2376技嘉,"1046","2350","1304"
元大證券,9800,元大-桃興,9894,Buy,2426鼎元,"1045","1540","495"
元大證券,9800,元大-桃興,9894,Buy,8033雷虎,"1029","1029","0"
元大證券,9800,元大-桃興,9894,Buy,3008大立光,"973","21094","20121"
元大證券,9800,元大-桃興,9894,Buy,3441聯一光,"945","2461","1516"
元大證券,9800,元大-桃興,9894,Buy,00680L元大美債20正2,"877","877","0"
元大證券,9800,元大-桃興,9894,Buy,3324雙鴻,"838","3851","3013"
元大證券,9800,元大-桃興,9894,Buy,4989榮科,"835","850","15"
元大證券,9800,元大-桃興,9894,Buy,2368金像電,"823","1736","913"
元大證券,9800,元大-桃興,9894,Buy,6415矽力*-KY,"820","3411","2591"
元大證券,9800,元大-桃興,9894,Buy,2880華南金,"808","856","48"
元大證券,9800,元大-桃興,9894,Sell,2408南亞科,"-32893","3873","36766"
元大證券,9800,元大-桃興,9894,Sell,2454聯發科,"-16602","0","16602"
元大證券,9800,元大-桃興,9894,Sell,3037欣興,"-14732","3438","18170"
元大證券,9800,元大-桃興,9894,Sell,00937B群益ESG投等債20,"-14511","45","14556"
元大證券,9800,元大-桃興,9894,Sell,3017奇鋐,"-12084","0","12084"
元大證券,9800,元大-桃興,9894,Sell,3231緯創,"-11909","18849","30758"
元大證券,9800,元大-桃興,9894,Sell,3189景碩,"-6284","0","6284"
元大證券,9800,元大-桃興,9894,Sell,6669緯穎,"-6278","591","6869"
元大證券,9800,元大-桃興,9894,Sell,2455全新,"-5319","623","5942"
元大證券,9800,元大-桃興,9894,Sell,6213聯茂,"-4913","0","4913"
