BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-雙和,0039003200300043,Buy,2330台積電,"23573","24463","890"
凱基,9200,凱基-雙和,0039003200300043,Buy,2105正新,"6040","6040","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,2303聯電,"5908","7635","1727"
凱基,9200,凱基-雙和,0039003200300043,Buy,2308台達電,"3848","7167","3319"
凱基,9200,凱基-雙和,0039003200300043,Buy,3665貿聯-KY,"2035","10525","8490"
凱基,9200,凱基-雙和,0039003200300043,Buy,00887永豐中國科技50大,"2020","2213","193"
凱基,9200,凱基-雙和,0039003200300043,Buy,1303南亞,"1819","16524","14705"
凱基,9200,凱基-雙和,0039003200300043,Buy,2375凱美,"1505","1629","124"
凱基,9200,凱基-雙和,0039003200300043,Buy,3481群創,"1433","5484","4051"
凱基,9200,凱基-雙和,0039003200300043,Buy,1301台塑,"1369","1369","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,8150南茂,"1267","1421","154"
凱基,9200,凱基-雙和,0039003200300043,Buy,2426鼎元,"1225","1436","211"
凱基,9200,凱基-雙和,0039003200300043,Buy,3260威剛,"1151","3540","2389"
凱基,9200,凱基-雙和,0039003200300043,Buy,8039台虹,"1102","2586","1484"
凱基,9200,凱基-雙和,0039003200300043,Buy,2207和泰車,"1096","1096","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,8096擎亞,"1090","1090","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,5236凌陽創新,"1001","1001","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,8358金居,"991","1310","319"
凱基,9200,凱基-雙和,0039003200300043,Buy,4540全球傳動,"979","979","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,2382廣達,"976","1573","597"
凱基,9200,凱基-雙和,0039003200300043,Buy,3491昇達科,"953","1060","107"
凱基,9200,凱基-雙和,0039003200300043,Buy,00881國泰台灣科技龍頭,"919","919","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,2834臺企銀,"873","873","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,2368金像電,"872","872","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,00708L期元大S＆P黃金正2,"773","773","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,5269祥碩,"749","4025","3276"
凱基,9200,凱基-雙和,0039003200300043,Buy,8042金山電,"743","743","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,6139亞翔,"741","4584","3843"
凱基,9200,凱基-雙和,0039003200300043,Buy,2547日勝生,"717","717","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,3413京鼎,"697","697","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,00919群益台灣精選高息,"670","1588","918"
凱基,9200,凱基-雙和,0039003200300043,Buy,2451創見,"652","5447","4795"
凱基,9200,凱基-雙和,0039003200300043,Buy,00923群益台ESG低碳50,"606","606","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,4916事欣科,"580","771","191"
凱基,9200,凱基-雙和,0039003200300043,Buy,1402遠東新,"540","540","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,4973廣穎,"537","688","151"
凱基,9200,凱基-雙和,0039003200300043,Buy,8027鈦昇,"520","520","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,6147頎邦,"515","922","407"
凱基,9200,凱基-雙和,0039003200300043,Buy,1709和益,"505","505","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,00991A主動復華未來50,"499","579","80"
凱基,9200,凱基-雙和,0039003200300043,Buy,2365昆盈,"481","566","85"
凱基,9200,凱基-雙和,0039003200300043,Buy,00406A主動中信台灣收益,"455","455","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,00997A主動群益美國增長,"454","454","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,6415矽力*-KY,"430","430","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,2493揚博,"427","431","4"
凱基,9200,凱基-雙和,0039003200300043,Buy,3090日電貿,"412","412","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,4123晟德,"387","387","0"
凱基,9200,凱基-雙和,0039003200300043,Buy,3450聯鈞,"381","790","409"
凱基,9200,凱基-雙和,0039003200300043,Buy,1802台玻,"379","666","287"
凱基,9200,凱基-雙和,0039003200300043,Buy,6416瑞祺電通,"371","371","0"
凱基,9200,凱基-雙和,0039003200300043,Sell,2454聯發科,"-19582","4087","23669"
