BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2345智邦,"1061579","1064199","2620"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2327國巨*,"440294","444887","4593"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2454聯發科,"396664","558960","162296"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3017奇鋐,"386307","483648","97341"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2368金像電,"353295","414621","61326"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3037欣興,"320512","339851","19339"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2059川湖,"278799","287208","8409"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3653健策,"162392","173776","11384"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,1303南亞,"123912","196516","72604"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,6669緯穎,"111817","135359","23542"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,00980A主動野村臺灣優選,"104895","104895","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,5483中美晶,"102338","110450","8112"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2882國泰金,"94919","95148","229"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2303聯電,"71553","123052","51499"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3231緯創,"69957","80804","10847"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2301光寶科,"67587","107864","40277"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3711日月光投控,"57752","61000","3248"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3450聯鈞,"43591","43591","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3105穩懋,"43469","52149","8680"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3362先進光,"37009","39572","2563"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,6223旺矽,"31704","31710","6"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2330台積電,"26794","48987","22193"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2886兆豐金,"26498","26505","7"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3008大立光,"23868","28689","4821"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2892第一金,"20801","20805","4"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,6739竹陞科技,"18054","18054","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3081聯亞,"10605","10650","45"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,00981A主動統一台股增長,"10328","21358","11030"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,9938百和,"7774","7774","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,6187萬潤,"6869","7874","1005"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3042晶技,"6813","8865","2052"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3706神達,"6683","6776","93"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,8150南茂,"6598","9039","2441"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3163波若威,"5415","6013","598"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3532台勝科,"5404","5404","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,8028昇陽半導體,"5300","5300","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3034聯詠,"5173","6213","1040"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3260威剛,"4537","5339","802"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,8039台虹,"3815","3817","2"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,8462柏文,"3350","3350","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2412中華電,"2765","2765","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3036文曄,"2469","2469","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2455全新,"2456","2456","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,6442光聖,"2377","3640","1263"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,6415矽力*-KY,"2045","5092","3047"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,00948B中信優息投資級債,"1860","1860","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,5388中磊,"1722","1722","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,5475德宏,"1639","1639","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,00878國泰永續高股息,"1619","1790","171"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2351順德,"1575","1575","0"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,3443創意,"-280487","0","280487"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,2360致茂,"-246959","13720","260679"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,2308台達電,"-160593","31575","192168"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,2883凱基金,"-105214","120","105334"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,8299群聯,"-89364","23523","112887"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,2408南亞科,"-82158","113806","195964"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,8046南電,"-68064","979","69043"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,7769鴻勁,"-68021","0","68021"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,1216統一,"-64827","0","64827"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,2344華邦電,"-59257","86990","146247"
國票證券,7790,國票-敦北法人,0037003700390063,Sell,2449京元電子,"-37895","23831","61726"
