BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-敦南,8888,Buy,2330台積電,"632786","1019637","386851"
國泰證券,8880,國泰-敦南,8888,Buy,2303聯電,"443078","977230","534152"
國泰證券,8880,國泰-敦南,8888,Buy,2308台達電,"221796","582265","360469"
國泰證券,8880,國泰-敦南,8888,Buy,1303南亞,"134998","698682","563684"
國泰證券,8880,國泰-敦南,8888,Buy,4958臻鼎-KY,"126848","959173","832325"
國泰證券,8880,國泰-敦南,8888,Buy,00631L元大台灣50正2,"116483","504979","388496"
國泰證券,8880,國泰-敦南,8888,Buy,00881國泰台灣科技龍頭,"111306","127472","16166"
國泰證券,8880,國泰-敦南,8888,Buy,0050元大台灣50,"100032","419625","319593"
國泰證券,8880,國泰-敦南,8888,Buy,6770力積電,"95934","408748","312814"
國泰證券,8880,國泰-敦南,8888,Buy,3481群創,"94175","705213","611038"
國泰證券,8880,國泰-敦南,8888,Buy,6488環球晶,"93066","651695","558629"
國泰證券,8880,國泰-敦南,8888,Buy,2360致茂,"62201","143349","81148"
國泰證券,8880,國泰-敦南,8888,Buy,00878國泰永續高股息,"52232","99694","47462"
國泰證券,8880,國泰-敦南,8888,Buy,009826貝萊德世界股票,"51710","51901","191"
國泰證券,8880,國泰-敦南,8888,Buy,6147頎邦,"47325","159516","112191"
國泰證券,8880,國泰-敦南,8888,Buy,2449京元電子,"47076","179383","132307"
國泰證券,8880,國泰-敦南,8888,Buy,6239力成,"42413","131283","88870"
國泰證券,8880,國泰-敦南,8888,Buy,3665貿聯-KY,"41004","154251","113247"
國泰證券,8880,國泰-敦南,8888,Buy,00685L群益臺灣加權正2,"38595","192326","153731"
國泰證券,8880,國泰-敦南,8888,Buy,2383台光電,"26723","288944","262221"
國泰證券,8880,國泰-敦南,8888,Buy,8046南電,"26114","63415","37301"
國泰證券,8880,國泰-敦南,8888,Buy,3260威剛,"26098","146171","120073"
國泰證券,8880,國泰-敦南,8888,Buy,00923群益台ESG低碳50,"25167","31341","6174"
國泰證券,8880,國泰-敦南,8888,Buy,5347世界,"21289","168363","147074"
國泰證券,8880,國泰-敦南,8888,Buy,8150南茂,"20486","125611","105125"
國泰證券,8880,國泰-敦南,8888,Buy,2404漢唐,"19044","82846","63802"
國泰證券,8880,國泰-敦南,8888,Buy,00922國泰台灣領袖50,"17178","22802","5624"
國泰證券,8880,國泰-敦南,8888,Buy,00632R元大台灣50反1,"17070","74403","57333"
國泰證券,8880,國泰-敦南,8888,Buy,1101台泥,"16803","21108","4305"
國泰證券,8880,國泰-敦南,8888,Buy,2834臺企銀,"16205","32008","15803"
國泰證券,8880,國泰-敦南,8888,Buy,3008大立光,"16115","123252","107137"
國泰證券,8880,國泰-敦南,8888,Buy,5289宜鼎,"15062","99112","84050"
國泰證券,8880,國泰-敦南,8888,Buy,00919群益台灣精選高息,"12160","56462","44302"
國泰證券,8880,國泰-敦南,8888,Buy,2395研華,"11718","38727","27009"
國泰證券,8880,國泰-敦南,8888,Buy,1326台化,"11583","27553","15970"
國泰證券,8880,國泰-敦南,8888,Buy,4931新盛力,"11088","18072","6984"
國泰證券,8880,國泰-敦南,8888,Buy,1301台塑,"10691","19023","8332"
國泰證券,8880,國泰-敦南,8888,Buy,00830國泰費城半導體,"9954","16962","7008"
國泰證券,8880,國泰-敦南,8888,Buy,8271宇瞻,"9702","63605","53903"
國泰證券,8880,國泰-敦南,8888,Buy,00988A主動統一全球創新,"8955","30897","21942"
國泰證券,8880,國泰-敦南,8888,Buy,3533嘉澤,"8924","15980","7056"
國泰證券,8880,國泰-敦南,8888,Buy,8299群聯,"8734","195233","186499"
國泰證券,8880,國泰-敦南,8888,Buy,2409友達,"8615","93827","85212"
國泰證券,8880,國泰-敦南,8888,Buy,2493揚博,"8303","12167","3864"
國泰證券,8880,國泰-敦南,8888,Buy,2912統一超,"8279","10999","2720"
國泰證券,8880,國泰-敦南,8888,Buy,2472立隆電,"8214","23998","15784"
國泰證券,8880,國泰-敦南,8888,Buy,2634漢翔,"7778","30474","22696"
國泰證券,8880,國泰-敦南,8888,Buy,3362先進光,"6556","113535","106979"
國泰證券,8880,國泰-敦南,8888,Buy,00984D主動聯博全球非投,"6536","13003","6467"
國泰證券,8880,國泰-敦南,8888,Buy,00865B國泰US短期公債,"6515","13321","6806"
國泰證券,8880,國泰-敦南,8888,Sell,2454聯發科,"-402837","134467","537304"
國泰證券,8880,國泰-敦南,8888,Sell,2408南亞科,"-251690","388797","640487"
國泰證券,8880,國泰-敦南,8888,Sell,3017奇鋐,"-184407","117557","301964"
國泰證券,8880,國泰-敦南,8888,Sell,3037欣興,"-158320","251834","410154"
國泰證券,8880,國泰-敦南,8888,Sell,6669緯穎,"-118575","93467","212042"
國泰證券,8880,國泰-敦南,8888,Sell,2327國巨*,"-112502","112683","225185"
國泰證券,8880,國泰-敦南,8888,Sell,3231緯創,"-108447","758534","866981"
國泰證券,8880,國泰-敦南,8888,Sell,5274信驊,"-97710","4376","102086"
國泰證券,8880,國泰-敦南,8888,Sell,3711日月光投控,"-94780","19882","114662"
國泰證券,8880,國泰-敦南,8888,Sell,2301光寶科,"-85533","459","85992"
國泰證券,8880,國泰-敦南,8888,Sell,2344華邦電,"-80140","134660","214800"
國泰證券,8880,國泰-敦南,8888,Sell,2317鴻海,"-73583","121450","195033"
國泰證券,8880,國泰-敦南,8888,Sell,5483中美晶,"-51592","59682","111274"
國泰證券,8880,國泰-敦南,8888,Sell,3653健策,"-48078","39546","87624"
國泰證券,8880,國泰-敦南,8888,Sell,3189景碩,"-45229","2855","48084"
國泰證券,8880,國泰-敦南,8888,Sell,00403A主動統一升級50,"-34007","46196","80203"
國泰證券,8880,國泰-敦南,8888,Sell,2345智邦,"-30383","37813","68196"
國泰證券,8880,國泰-敦南,8888,Sell,2486一詮,"-28742","31743","60485"
國泰證券,8880,國泰-敦南,8888,Sell,2313華通,"-28025","57207","85232"
國泰證券,8880,國泰-敦南,8888,Sell,3443創意,"-25788","8253","34041"
國泰證券,8880,國泰-敦南,8888,Sell,3441聯一光,"-23214","115714","138928"
國泰證券,8880,國泰-敦南,8888,Sell,009816凱基台灣TOP50,"-22527","43296","65823"
國泰證券,8880,國泰-敦南,8888,Sell,2337旺宏,"-22419","144842","167261"
國泰證券,8880,國泰-敦南,8888,Sell,3491昇達科,"-21798","42268","64066"
國泰證券,8880,國泰-敦南,8888,Sell,2382廣達,"-20795","62774","83569"
國泰證券,8880,國泰-敦南,8888,Sell,2059川湖,"-20627","9091","29718"
國泰證券,8880,國泰-敦南,8888,Sell,3035智原,"-20355","22425","42780"
國泰證券,8880,國泰-敦南,8888,Sell,2359所羅門,"-20229","20751","40980"
國泰證券,8880,國泰-敦南,8888,Sell,6919康霈*,"-19784","9627","29411"
國泰證券,8880,國泰-敦南,8888,Sell,6213聯茂,"-19596","1733","21329"
國泰證券,8880,國泰-敦南,8888,Sell,00405A主動富邦台灣龍耀,"-19097","9576","28673"
國泰證券,8880,國泰-敦南,8888,Sell,2379瑞昱,"-18857","49387","68244"
國泰證券,8880,國泰-敦南,8888,Sell,3006晶豪科,"-18348","5023","23371"
國泰證券,8880,國泰-敦南,8888,Sell,6166凌華,"-18181","16483","34664"
國泰證券,8880,國泰-敦南,8888,Sell,0056元大高股息,"-17296","39826","57122"
國泰證券,8880,國泰-敦南,8888,Sell,7769鴻勁,"-17104","80194","97298"
國泰證券,8880,國泰-敦南,8888,Sell,2603長榮,"-16868","10284","27152"
國泰證券,8880,國泰-敦南,8888,Sell,2356英業達,"-15896","22352","38248"
國泰證券,8880,國泰-敦南,8888,Sell,3081聯亞,"-15818","12504","28322"
國泰證券,8880,國泰-敦南,8888,Sell,6274台燿,"-14808","0","14808"
國泰證券,8880,國泰-敦南,8888,Sell,3324雙鴻,"-14512","56422","70934"
國泰證券,8880,國泰-敦南,8888,Sell,6223旺矽,"-12406","41211","53617"
國泰證券,8880,國泰-敦南,8888,Sell,2377微星,"-11535","25342","36877"
國泰證券,8880,國泰-敦南,8888,Sell,8261富鼎,"-11244","49438","60682"
國泰證券,8880,國泰-敦南,8888,Sell,4979華星光,"-11202","7506","18708"
國泰證券,8880,國泰-敦南,8888,Sell,2481強茂,"-11146","13328","24474"
國泰證券,8880,國泰-敦南,8888,Sell,8111立碁,"-11106","8343","19449"
國泰證券,8880,國泰-敦南,8888,Sell,1815富喬,"-10887","17236","28123"
國泰證券,8880,國泰-敦南,8888,Sell,2049上銀,"-10786","10594","21380"
國泰證券,8880,國泰-敦南,8888,Sell,8112至上,"-10781","18788","29569"
