BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2330台積電,"11202","16383","5181"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2303聯電,"5942","11351","5409"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2308台達電,"5681","8938","3257"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2383台光電,"4855","10020","5165"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,00981A主動統一台股增長,"4360","6586","2226"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,8299群聯,"3726","3726","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,5347世界,"3301","5147","1846"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,6239力成,"2756","3744","988"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,6510精測,"2648","5318","2670"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,3131弘塑,"2480","2480","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2360致茂,"2088","6008","3920"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,3665貿聯-KY,"1963","10920","8957"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,6770力積電,"1694","3883","2189"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,00687B國泰20年美債,"1644","1644","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,1303南亞,"1503","4395","2892"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,3293鈊象,"1501","1532","31"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,8415大國鋼,"1488","1488","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,6488環球晶,"1137","5502","4365"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,4958臻鼎-KY,"1057","7993","6936"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,1802台玻,"1049","1568","519"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,00735國泰臺韓科技,"964","964","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2451創見,"858","1441","583"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,3481群創,"813","65943","65130"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,00878國泰永續高股息,"776","776","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,00631L元大台灣50正2,"738","2644","1906"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,5289宜鼎,"707","2082","1375"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2634漢翔,"679","1534","855"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,6265方土昶,"673","673","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,6605帝寶,"668","668","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,3105穩懋,"623","3769","3146"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,6535順藥,"612","612","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2891中信金,"583","583","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,3303岱稜,"567","567","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,00632R元大台灣50反1,"508","825","317"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2850新產,"496","496","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,3152璟德,"452","452","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,1326台化,"439","562","123"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,8271宇瞻,"407","889","482"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,00991A主動復華未來50,"391","631","240"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,3450聯鈞,"389","1207","818"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,6873泓德能源,"389","389","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,5388中磊,"350","439","89"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2409友達,"340","726","386"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2441超豐,"334","438","104"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2892第一金,"324","403","79"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,6505台塑化,"313","1672","1359"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,00881國泰台灣科技龍頭,"270","270","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2485兆赫,"270","270","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,6525捷敏-KY,"263","516","253"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,3028增你強,"257","257","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,2454聯發科,"-8844","4","8848"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,3653健策,"-7578","4","7582"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,2317鴻海,"-6823","1228","8051"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,6223旺矽,"-5811","0","5811"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,6669緯穎,"-5527","232","5759"
