BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-永和,9207,Buy,3450聯鈞,"27162","35674","8512"
凱基,9200,凱基-永和,9207,Buy,3189景碩,"16731","16752","21"
凱基,9200,凱基-永和,9207,Buy,2330台積電,"14512","15303","791"
凱基,9200,凱基-永和,9207,Buy,3033威健,"4594","4594","0"
凱基,9200,凱基-永和,9207,Buy,2308台達電,"3448","5091","1643"
凱基,9200,凱基-永和,9207,Buy,6770力積電,"3368","5495","2127"
凱基,9200,凱基-永和,9207,Buy,5269祥碩,"2583","2624","41"
凱基,9200,凱基-永和,9207,Buy,00631L元大台灣50正2,"2068","3246","1178"
凱基,9200,凱基-永和,9207,Buy,3081聯亞,"1790","1790","0"
凱基,9200,凱基-永和,9207,Buy,2303聯電,"1765","7547","5782"
凱基,9200,凱基-永和,9207,Buy,8299群聯,"1690","1873","183"
凱基,9200,凱基-永和,9207,Buy,3481群創,"1525","3723","2198"
凱基,9200,凱基-永和,9207,Buy,00632R元大台灣50反1,"1243","1243","0"
凱基,9200,凱基-永和,9207,Buy,3260威剛,"1216","9115","7899"
凱基,9200,凱基-永和,9207,Buy,009816凱基台灣TOP50,"1121","1150","29"
凱基,9200,凱基-永和,9207,Buy,3008大立光,"1105","1105","0"
凱基,9200,凱基-永和,9207,Buy,6526達發,"1100","1100","0"
凱基,9200,凱基-永和,9207,Buy,4583台灣精銳,"970","970","0"
凱基,9200,凱基-永和,9207,Buy,4958臻鼎-KY,"946","1383","437"
凱基,9200,凱基-永和,9207,Buy,1802台玻,"943","2086","1143"
凱基,9200,凱基-永和,9207,Buy,1303南亞,"933","1787","854"
凱基,9200,凱基-永和,9207,Buy,5289宜鼎,"726","838","112"
凱基,9200,凱基-永和,9207,Buy,2834臺企銀,"726","726","0"
凱基,9200,凱基-永和,9207,Buy,2409友達,"725","991","266"
凱基,9200,凱基-永和,9207,Buy,2421建準,"683","683","0"
